"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,3
"2","User #25350","Timepoint 2",0,4,3
"3","User #25350","Timepoint 3",0,4,3
"4","User #25350","Timepoint 4",0,4,3
"5","User #25350","Timepoint 5",0,4,3
"6","User #25350","Timepoint 6",0,4,3
"7","User #25350","Timepoint 7",0,4,3
"8","User #25350","Timepoint 8",0,4,3
"9","User #25350","Timepoint 9",0,4,3
"10","User #25350","Timepoint 10",0,4,3
"11","User #25350","Timepoint 11",0,4,3
"12","User #25350","Timepoint 12",0,4,3
"13","User #25350","Timepoint 13",0,4,3
"14","User #25350","Timepoint 14",0,4,3
"15","User #25350","Timepoint 15",0,4,3
"16","User #25350","Timepoint 16",0,4,3
"17","User #25350","Timepoint 17",8.4684009552002,4,3
"18","User #25350","Timepoint 18",8.45777717232704,4,3
"19","User #25350","Timepoint 19",8.36568561196327,4,3
"20","User #25350","Timepoint 20",8.14950951933861,4,3
"21","User #25350","Timepoint 21",8.28327029943466,4,3
"22","User #25350","Timepoint 22",7.99835014343262,4,3
"23","User #25350","Timepoint 23",8.72831594944,4,3
"24","User #25350","Timepoint 24",8.36143651604652,4,3
"25","User #25350","Timepoint 25",8.3588644862175,4,3
"26","User #25350","Timepoint 26",8.29828733205795,4,3
"27","User #25350","Timepoint 27",8.26566225290298,4,3
"28","User #25350","Timepoint 28",8.03601768612862,4,3
"29","User #25350","Timepoint 29",8.11987328529358,4,3
"30","User #25350","Timepoint 30",7.87597209215164,4,3
"31","User #25350","Timepoint 31",8.5387088060379,4,3
"32","User #25350","Timepoint 32",8.16338583827019,4,3
"33","User #25350","Timepoint 33",8.30593645572662,4,3
"34","User #25350","Timepoint 34",8.23996886610985,4,3
"35","User #25350","Timepoint 35",8.2222638130188,4,3
"36","User #25350","Timepoint 36",7.99742555618286,4,3
"37","User #25350","Timepoint 37",8.06069844961166,4,3
"38","User #25350","Timepoint 38",7.82517090439796,4,3
"39","User #25350","Timepoint 39",8.46080774068832,4,3
"40","User #25350","Timepoint 40",8.08410874009132,4,3
"41","User #25350","Timepoint 41",8.29834616184235,4,3
"42","User #25350","Timepoint 42",8.23284816741943,4,3
"43","User #25350","Timepoint 43",8.21801701188087,4,3
"44","User #25350","Timepoint 44",7.99356240034103,4,3
"45","User #25350","Timepoint 45",8.05431228876114,4,3
"46","User #25350","Timepoint 46",7.81601077318192,4,3
"47","User #25350","Timepoint 47",8.45100256800652,4,3
"48","User #25350","Timepoint 48",8.07276585698128,4,3
"49","User #25350","Timepoint 49",8.02656805515289,4,3
"50","User #25350","Timepoint 50",7.97730284929276,4,3
"51","User #25350","Timepoint 51",7.94965839385986,4,3
"52","User #25350","Timepoint 52",7.76071161031723,4,3
"53","User #25350","Timepoint 53",7.82528722286224,4,3
"54","User #25350","Timepoint 54",7.60226154327393,4,3
"55","User #25350","Timepoint 55",8.18187564611435,4,3
"56","User #25350","Timepoint 56",7.85091197490692,4,3
"57","User #25350","Timepoint 57",7.99766528606415,4,3
"58","User #25350","Timepoint 58",7.95012009143829,4,3
"59","User #25350","Timepoint 59",7.93157976865768,4,3
"60","User #25350","Timepoint 60",7.73257952928543,4,3
"61","User #25350","Timepoint 61",7.7984790802002,4,3
"62","User #25350","Timepoint 62",7.58745628595352,4,3
"63","User #25350","Timepoint 63",8.1524806022644,4,3
"64","User #25350","Timepoint 64",7.82787770032883,4,3
"65","User #25306","Timepoint 1",0,4,3
"66","User #25306","Timepoint 2",0,4,3
"67","User #25306","Timepoint 3",0,4,3
"68","User #25306","Timepoint 4",0,4,3
"69","User #25306","Timepoint 5",0,4,3
"70","User #25306","Timepoint 6",0,4,3
"71","User #25306","Timepoint 7",0,4,3
"72","User #25306","Timepoint 8",0,4,3
"73","User #25306","Timepoint 9",0,4,3
"74","User #25306","Timepoint 10",0,4,3
"75","User #25306","Timepoint 11",0,4,3
"76","User #25306","Timepoint 12",0,4,3
"77","User #25306","Timepoint 13",0,4,3
"78","User #25306","Timepoint 14",0,4,3
"79","User #25306","Timepoint 15",0,4,3
"80","User #25306","Timepoint 16",0,4,3
"81","User #25306","Timepoint 17",11.5925908088684,4,3
"82","User #25306","Timepoint 18",11.5718352794647,4,3
"83","User #25306","Timepoint 19",11.2810201644897,4,3
"84","User #25306","Timepoint 20",11.0988209247589,4,3
"85","User #25306","Timepoint 21",11.3819131851196,4,3
"86","User #25306","Timepoint 22",10.9083168506622,4,3
"87","User #25306","Timepoint 23",12.0981864929199,4,3
"88","User #25306","Timepoint 24",11.629912853241,4,3
"89","User #25306","Timepoint 25",10.9434566497803,4,3
"90","User #25306","Timepoint 26",10.8986210823059,4,3
"91","User #25306","Timepoint 27",10.7542686462402,4,3
"92","User #25306","Timepoint 28",10.5872251987457,4,3
"93","User #25306","Timepoint 29",10.7104063034058,4,3
"94","User #25306","Timepoint 30",10.3553507328033,4,3
"95","User #25306","Timepoint 31",11.2098355293274,4,3
"96","User #25306","Timepoint 32",10.7721614837646,4,3
"97","User #25306","Timepoint 33",11.3077816963196,4,3
"98","User #25306","Timepoint 34",11.3655989170074,4,3
"99","User #25306","Timepoint 35",11.1006009578705,4,3
"100","User #25306","Timepoint 36",10.8562977313995,4,3
"101","User #25306","Timepoint 37",11.1369280815125,4,3
"102","User #25306","Timepoint 38",10.7383117675781,4,3
"103","User #25306","Timepoint 39",11.8170289993286,4,3
"104","User #25306","Timepoint 40",11.4057698249817,4,3
"105","User #25306","Timepoint 41",11.0057916641235,4,3
"106","User #25306","Timepoint 42",11.0032362937927,4,3
"107","User #25306","Timepoint 43",10.8156359195709,4,3
"108","User #25306","Timepoint 44",10.5505731105804,4,3
"109","User #25306","Timepoint 45",10.7768030166626,4,3
"110","User #25306","Timepoint 46",10.4511182308197,4,3
"111","User #25306","Timepoint 47",11.3438572883606,4,3
"112","User #25306","Timepoint 48",10.9887051582336,4,3
"113","User #25306","Timepoint 49",10.8386211395264,4,3
"114","User #25306","Timepoint 50",10.7891371250153,4,3
"115","User #25306","Timepoint 51",10.7303953170776,4,3
"116","User #25306","Timepoint 52",10.4445242881775,4,3
"117","User #25306","Timepoint 53",10.5835914611816,4,3
"118","User #25306","Timepoint 54",10.2890319824219,4,3
"119","User #25306","Timepoint 55",11.1384611129761,4,3
"120","User #25306","Timepoint 56",10.6980674266815,4,3
"121","User #25306","Timepoint 57",11.0042104721069,4,3
"122","User #25306","Timepoint 58",10.9469165802002,4,3
"123","User #25306","Timepoint 59",10.7832581996918,4,3
"124","User #25306","Timepoint 60",10.586807012558,4,3
"125","User #25306","Timepoint 61",10.7149233818054,4,3
"126","User #25306","Timepoint 62",10.364312171936,4,3
"127","User #25306","Timepoint 63",11.2476544380188,4,3
"128","User #25306","Timepoint 64",10.8240993022919,4,3
"129","User #25385","Timepoint 1",0,4,3
"130","User #25385","Timepoint 2",0,4,3
"131","User #25385","Timepoint 3",0,4,3
"132","User #25385","Timepoint 4",0,4,3
"133","User #25385","Timepoint 5",0,4,3
"134","User #25385","Timepoint 6",0,4,3
"135","User #25385","Timepoint 7",0,4,3
"136","User #25385","Timepoint 8",0,4,3
"137","User #25385","Timepoint 9",0,4,3
"138","User #25385","Timepoint 10",0,4,3
"139","User #25385","Timepoint 11",0,4,3
"140","User #25385","Timepoint 12",0,4,3
"141","User #25385","Timepoint 13",0,4,3
"142","User #25385","Timepoint 14",0,4,3
"143","User #25385","Timepoint 15",0,4,3
"144","User #25385","Timepoint 16",0,4,3
"145","User #25385","Timepoint 17",8.17424201965332,4,3
"146","User #25385","Timepoint 18",8.0749135017395,4,3
"147","User #25385","Timepoint 19",7.7600919008255,4,3
"148","User #25385","Timepoint 20",7.9369158744812,4,3
"149","User #25385","Timepoint 21",7.89890789985657,4,3
"150","User #25385","Timepoint 22",7.52106428146362,4,3
"151","User #25385","Timepoint 23",8.23103427886963,4,3
