"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,9,10
"2","User #25343","Timepoint 2",0,9,10
"3","User #25343","Timepoint 3",0,9,10
"4","User #25343","Timepoint 4",0,9,10
"5","User #25343","Timepoint 5",0,9,10
"6","User #25343","Timepoint 6",0,9,10
"7","User #25343","Timepoint 7",0,9,10
"8","User #25343","Timepoint 8",0,9,10
"9","User #25343","Timepoint 9",0,9,10
"10","User #25343","Timepoint 10",0,9,10
"11","User #25343","Timepoint 11",0,9,10
"12","User #25343","Timepoint 12",0,9,10
"13","User #25343","Timepoint 13",0,9,10
"14","User #25343","Timepoint 14",0,9,10
"15","User #25343","Timepoint 15",0,9,10
"16","User #25343","Timepoint 16",0,9,10
"17","User #25343","Timepoint 17",9.05466461181641,9,10
"18","User #25343","Timepoint 18",9.24190044403076,9,10
"19","User #25343","Timepoint 19",8.6983437538147,9,10
"20","User #25343","Timepoint 20",9.10389184951782,9,10
"21","User #25343","Timepoint 21",9.30029487609863,9,10
"22","User #25343","Timepoint 22",9.3894362449646,9,10
"23","User #25343","Timepoint 23",9.42408084869385,9,10
"24","User #25343","Timepoint 24",8.66072106361389,9,10
"25","User #25343","Timepoint 25",9.05466032028198,9,10
"26","User #25343","Timepoint 26",9.24189019203186,9,10
"27","User #25343","Timepoint 27",8.6983540058136,9,10
"28","User #25343","Timepoint 28",9.10386061668396,9,10
"29","User #25343","Timepoint 29",9.30027055740356,9,10
"30","User #25343","Timepoint 30",9.38938784599304,9,10
"31","User #25343","Timepoint 31",9.42408061027527,9,10
"32","User #25343","Timepoint 32",8.6607381105423,9,10
"33","User #25343","Timepoint 33",9.05451202392578,9,10
"34","User #25343","Timepoint 34",9.24188709259033,9,10
"35","User #25343","Timepoint 35",8.69841599464417,9,10
"36","User #25343","Timepoint 36",9.10392665863037,9,10
"37","User #25343","Timepoint 37",9.30034565925598,9,10
"38","User #25343","Timepoint 38",9.38927984237671,9,10
"39","User #25343","Timepoint 39",9.42415523529053,9,10
"40","User #25343","Timepoint 40",8.66061556339264,9,10
"41","User #25343","Timepoint 41",9.05465078353882,9,10
"42","User #25343","Timepoint 42",9.2418966293335,9,10
"43","User #25343","Timepoint 43",8.69834876060486,9,10
"44","User #25343","Timepoint 44",9.10389542579651,9,10
"45","User #25343","Timepoint 45",9.30030298233032,9,10
"46","User #25343","Timepoint 46",9.38940691947937,9,10
"47","User #25343","Timepoint 47",9.42410182952881,9,10
"48","User #25343","Timepoint 48",8.66071319580078,9,10
"49","User #25343","Timepoint 49",8.28416299819946,9,10
"50","User #25343","Timepoint 50",8.40117824077606,9,10
"51","User #25343","Timepoint 51",8.06147207319736,9,10
"52","User #25343","Timepoint 52",8.31490588188171,9,10
"53","User #25343","Timepoint 53",8.43766313791275,9,10
"54","User #25343","Timepoint 54",8.49335786700249,9,10
"55","User #25343","Timepoint 55",8.51504203677177,9,10
"56","User #25343","Timepoint 56",8.0379596054554,9,10
"57","User #25343","Timepoint 57",8.28416657447815,9,10
"58","User #25343","Timepoint 58",8.40118360519409,9,10
"59","User #25343","Timepoint 59",8.0614600777626,9,10
"60","User #25343","Timepoint 60",8.31491526961327,9,10
"61","User #25343","Timepoint 61",8.43768087029457,9,10
"62","User #25343","Timepoint 62",8.4933617413044,9,10
"63","User #25343","Timepoint 63",8.51505976915359,9,10
"64","User #25343","Timepoint 64",8.03795304894447,9,10
"65","User #25353","Timepoint 1",0,9,10
"66","User #25353","Timepoint 2",0,9,10
"67","User #25353","Timepoint 3",0,9,10
"68","User #25353","Timepoint 4",0,9,10
"69","User #25353","Timepoint 5",0,9,10
"70","User #25353","Timepoint 6",0,9,10
"71","User #25353","Timepoint 7",0,9,10
"72","User #25353","Timepoint 8",0,9,10
"73","User #25353","Timepoint 9",0,9,10
"74","User #25353","Timepoint 10",0,9,10
"75","User #25353","Timepoint 11",0,9,10
"76","User #25353","Timepoint 12",0,9,10
"77","User #25353","Timepoint 13",0,9,10
"78","User #25353","Timepoint 14",0,9,10
"79","User #25353","Timepoint 15",0,9,10
"80","User #25353","Timepoint 16",0,9,10
"81","User #25353","Timepoint 17",9.54071325063705,9,10
"82","User #25353","Timepoint 18",9.68102067708969,9,10
"83","User #25353","Timepoint 19",9.2739629149437,9,10
"84","User #25353","Timepoint 20",9.57825291156769,9,10
"85","User #25353","Timepoint 21",9.72512459754944,9,10
"86","User #25353","Timepoint 22",9.79202997684479,9,10
"87","User #25353","Timepoint 23",9.81856328248978,9,10
"88","User #25353","Timepoint 24",9.24648797512054,9,10
"89","User #25353","Timepoint 25",9.54090476036072,9,10
"90","User #25353","Timepoint 26",9.68138599395752,9,10
"91","User #25353","Timepoint 27",9.27376514673233,9,10
"92","User #25353","Timepoint 28",9.57799166440964,9,10
"93","User #25353","Timepoint 29",9.72524243593216,9,10
"94","User #25353","Timepoint 30",9.79208880662918,9,10
"95","User #25353","Timepoint 31",9.81832259893417,9,10
"96","User #25353","Timepoint 32",9.24574589729309,9,10
"97","User #25353","Timepoint 33",9.54058164358139,9,10
"98","User #25353","Timepoint 34",9.68123400211334,9,10
"99","User #25353","Timepoint 35",9.27380582690239,9,10
"100","User #25353","Timepoint 36",9.57860392332077,9,10
"101","User #25353","Timepoint 37",9.72548776865005,9,10
"102","User #25353","Timepoint 38",9.79263508319855,9,10
"103","User #25353","Timepoint 39",9.81951314210892,9,10
"104","User #25353","Timepoint 40",9.24658292531967,9,10
"105","User #25353","Timepoint 41",9.54034328460693,9,10
"106","User #25353","Timepoint 42",9.68113833665848,9,10
"107","User #25353","Timepoint 43",9.27363497018814,9,10
"108","User #25353","Timepoint 44",9.57941806316376,9,10
"109","User #25353","Timepoint 45",9.72595572471619,9,10
"110","User #25353","Timepoint 46",9.79331690073013,9,10
"111","User #25353","Timepoint 47",9.82047533988953,9,10
"112","User #25353","Timepoint 48",9.24726456403732,9,10
"113","User #25353","Timepoint 49",9.54073560237885,9,10
"114","User #25353","Timepoint 50",9.6813759803772,9,10
"115","User #25353","Timepoint 51",9.27367073297501,9,10
"116","User #25353","Timepoint 52",9.5783566236496,9,10
"117","User #25353","Timepoint 53",9.7255140542984,9,10
"118","User #25353","Timepoint 54",9.79240655899048,9,10
"119","User #25353","Timepoint 55",9.81893002986908,9,10
"120","User #25353","Timepoint 56",9.24605846405029,9,10
"121","User #25353","Timepoint 57",9.54073596000671,9,10
"122","User #25353","Timepoint 58",9.6813833117485,9,10
"123","User #25353","Timepoint 59",9.2735248208046,9,10
"124","User #25353","Timepoint 60",9.57884174585342,9,10
"125","User #25353","Timepoint 61",9.72576940059662,9,10
"126","User #25353","Timepoint 62",9.79304242134094,9,10
"127","User #25353","Timepoint 63",9.81942802667618,9,10
"128","User #25353","Timepoint 64",9.2463356256485,9,10
"129","User #25333","Timepoint 1",0,9,10
"130","User #25333","Timepoint 2",0,9,10
"131","User #25333","Timepoint 3",0,9,10
"132","User #25333","Timepoint 4",0,9,10
"133","User #25333","Timepoint 5",0,9,10
"134","User #25333","Timepoint 6",0,9,10
"135","User #25333","Timepoint 7",0,9,10
"136","User #25333","Timepoint 8",0,9,10
"137","User #25333","Timepoint 9",0,9,10
"138","User #25333","Timepoint 10",0,9,10
"139","User #25333","Timepoint 11",0,9,10
"140","User #25333","Timepoint 12",0,9,10
"141","User #25333","Timepoint 13",0,9,10
"142","User #25333","Timepoint 14",0,9,10
"143","User #25333","Timepoint 15",0,9,10
"144","User #25333","Timepoint 16",0,9,10
"145","User #25333","Timepoint 17",6.28414735198021,9,10
"146","User #25333","Timepoint 18",6.40116214752197,9,10
"147","User #25333","Timepoint 19",6.06149092316628,9,10
"148","User #25333","Timepoint 20",6.31493717432022,9,10
"149","User #25333","Timepoint 21",6.4376637339592,9,10
"150","User #25333","Timepoint 22",6.49338319897652,9,10
"151","User #25333","Timepoint 23",6.51507720351219,9,10
"152","User #25333","Timepoint 24",6.03800512850285,9,10
"153","User #25333","Timepoint 25",6.28414660692215,9,10
"154","User #25333","Timepoint 26",6.40116661787033,9,10
"155","User #25333","Timepoint 27",6.06148682534695,9,10
"156","User #25333","Timepoint 28",6.3149356842041,9,10
"157","User #25333","Timepoint 29",6.43766701221466,9,10
"158","User #25333","Timepoint 30",6.49338439106941,9,10
"159","User #25333","Timepoint 31",6.51507839560509,9,10
"160","User #25333","Timepoint 32",6.03800266981125,9,10
"161","User #25333","Timepoint 33",6.28415167331696,9,10
"162","User #25333","Timepoint 34",6.40116393566132,9,10
"163","User #25333","Timepoint 35",6.06149263679981,9,10
"164","User #25333","Timepoint 36",6.31492376327515,9,10
"165","User #25333","Timepoint 37",6.43765538930893,9,10
"166","User #25333","Timepoint 38",6.49337440729141,9,10
"167","User #25333","Timepoint 39",6.51504784822464,9,10
"168","User #25333","Timepoint 40",6.03798881173134,9,10
"169","User #25333","Timepoint 41",6.28415405750275,9,10
"170","User #25333","Timepoint 42",6.40116900205612,9,10
"171","User #25333","Timepoint 43",6.06148213148117,9,10
"172","User #25333","Timepoint 44",6.314926892519,9,10
"173","User #25333","Timepoint 45",6.43766552209854,9,10
"174","User #25333","Timepoint 46",6.4933705329895,9,10
"175","User #25333","Timepoint 47",6.51505559682846,9,10
"176","User #25333","Timepoint 48",6.03798389434814,9,10
"177","User #25333","Timepoint 49",6.2841534614563,9,10
"178","User #25333","Timepoint 50",6.40116855502129,9,10
"179","User #25333","Timepoint 51",6.06148600578308,9,10
"180","User #25333","Timepoint 52",6.31492391228676,9,10
"181","User #25333","Timepoint 53",6.43766179680824,9,10
"182","User #25333","Timepoint 54",6.49337291717529,9,10
"183","User #25333","Timepoint 55",6.51505559682846,9,10
"184","User #25333","Timepoint 56",6.03798381984234,9,10
"185","User #25333","Timepoint 57",6.28414750099182,9,10
"186","User #25333","Timepoint 58",6.4011637866497,9,10
"187","User #25333","Timepoint 59",6.06149643659592,9,10
"188","User #25333","Timepoint 60",6.31493508815765,9,10
"189","User #25333","Timepoint 61",6.43765985965729,9,10
"190","User #25333","Timepoint 62",6.49338603019714,9,10
"191","User #25333","Timepoint 63",6.51505514979362,9,10
"192","User #25333","Timepoint 64",6.03799656033516,9,10
"193","User #25332","Timepoint 1",0,9,10
"194","User #25332","Timepoint 2",0,9,10
"195","User #25332","Timepoint 3",0,9,10
"196","User #25332","Timepoint 4",0,9,10
"197","User #25332","Timepoint 5",0,9,10
"198","User #25332","Timepoint 6",0,9,10
"199","User #25332","Timepoint 7",0,9,10
"200","User #25332","Timepoint 8",0,9,10
