"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,34
"2","User #25348","Timepoint 2",0,67,34
"3","User #25348","Timepoint 3",0,67,34
"4","User #25348","Timepoint 4",0,67,34
"5","User #25348","Timepoint 5",0,67,34
"6","User #25348","Timepoint 6",0,67,34
"7","User #25348","Timepoint 7",0,67,34
"8","User #25348","Timepoint 8",0,67,34
"9","User #25348","Timepoint 9",0,67,34
"10","User #25348","Timepoint 10",0,67,34
"11","User #25348","Timepoint 11",0,67,34
"12","User #25348","Timepoint 12",0,67,34
"13","User #25348","Timepoint 13",0,67,34
"14","User #25348","Timepoint 14",0,67,34
"15","User #25348","Timepoint 15",0,67,34
"16","User #25348","Timepoint 16",0,67,34
"17","User #25348","Timepoint 17",NA,67,34
"18","User #25348","Timepoint 18",NA,67,34
"19","User #25348","Timepoint 19",NA,67,34
"20","User #25348","Timepoint 20",NA,67,34
"21","User #25348","Timepoint 21",NA,67,34
"22","User #25348","Timepoint 22",NA,67,34
"23","User #25348","Timepoint 23",NA,67,34
"24","User #25348","Timepoint 24",NA,67,34
"25","User #25348","Timepoint 25",NA,67,34
"26","User #25348","Timepoint 26",NA,67,34
"27","User #25348","Timepoint 27",NA,67,34
"28","User #25348","Timepoint 28",NA,67,34
"29","User #25348","Timepoint 29",NA,67,34
"30","User #25348","Timepoint 30",NA,67,34
"31","User #25348","Timepoint 31",NA,67,34
"32","User #25348","Timepoint 32",NA,67,34
"33","User #25348","Timepoint 33",8.8427107334137,67,34
"34","User #25348","Timepoint 34",7.99692618846893,67,34
"35","User #25348","Timepoint 35",7.18016028404236,67,34
"36","User #25348","Timepoint 36",8.15374565124512,67,34
"37","User #25348","Timepoint 37",7.67348074913025,67,34
"38","User #25348","Timepoint 38",7.51275563240051,67,34
"39","User #25348","Timepoint 39",8.66422188282013,67,34
"40","User #25348","Timepoint 40",7.99401563405991,67,34
"41","User #25348","Timepoint 41",8.42921924591064,67,34
"42","User #25348","Timepoint 42",6.70967435836792,67,34
"43","User #25348","Timepoint 43",4.9702459871769,67,34
"44","User #25348","Timepoint 44",7.28193509578705,67,34
"45","User #25348","Timepoint 45",7.75541740655899,67,34
"46","User #25348","Timepoint 46",8.56823670864105,67,34
"47","User #25348","Timepoint 47",7.716612637043,67,34
"48","User #25348","Timepoint 48",5.41248619556427,67,34
"49","User #25348","Timepoint 49",8.02161502838135,67,34
"50","User #25348","Timepoint 50",7.77501773834229,67,34
"51","User #25348","Timepoint 51",7.68552422523499,67,34
"52","User #25348","Timepoint 52",7.87915199995041,67,34
"53","User #25348","Timepoint 53",7.56451421976089,67,34
"54","User #25348","Timepoint 54",7.83834075927734,67,34
"55","User #25348","Timepoint 55",8.41701626777649,67,34
"56","User #25348","Timepoint 56",8.03500890731812,67,34
"57","User #25348","Timepoint 57",7.48414808511734,67,34
"58","User #25348","Timepoint 58",7.01366180181503,67,34
"59","User #25348","Timepoint 59",6.81892877817154,67,34
"60","User #25348","Timepoint 60",7.63667511940002,67,34
"61","User #25348","Timepoint 61",7.5847293138504,67,34
"62","User #25348","Timepoint 62",7.53090167045593,67,34
"63","User #25348","Timepoint 63",8.1398024559021,67,34
"64","User #25348","Timepoint 64",6.44587230682373,67,34
"65","User #25363","Timepoint 1",0,67,34
"66","User #25363","Timepoint 2",0,67,34
"67","User #25363","Timepoint 3",0,67,34
"68","User #25363","Timepoint 4",0,67,34
"69","User #25363","Timepoint 5",0,67,34
"70","User #25363","Timepoint 6",0,67,34
"71","User #25363","Timepoint 7",0,67,34
"72","User #25363","Timepoint 8",0,67,34
"73","User #25363","Timepoint 9",0,67,34
"74","User #25363","Timepoint 10",0,67,34
"75","User #25363","Timepoint 11",0,67,34
"76","User #25363","Timepoint 12",0,67,34
"77","User #25363","Timepoint 13",0,67,34
"78","User #25363","Timepoint 14",0,67,34
"79","User #25363","Timepoint 15",0,67,34
"80","User #25363","Timepoint 16",0,67,34
"81","User #25363","Timepoint 17",NA,67,34
"82","User #25363","Timepoint 18",NA,67,34
"83","User #25363","Timepoint 19",NA,67,34
"84","User #25363","Timepoint 20",NA,67,34
"85","User #25363","Timepoint 21",NA,67,34
"86","User #25363","Timepoint 22",NA,67,34
"87","User #25363","Timepoint 23",NA,67,34
"88","User #25363","Timepoint 24",NA,67,34
"89","User #25363","Timepoint 25",NA,67,34
"90","User #25363","Timepoint 26",NA,67,34
"91","User #25363","Timepoint 27",NA,67,34
"92","User #25363","Timepoint 28",NA,67,34
"93","User #25363","Timepoint 29",NA,67,34
"94","User #25363","Timepoint 30",NA,67,34
"95","User #25363","Timepoint 31",NA,67,34
"96","User #25363","Timepoint 32",NA,67,34
"97","User #25363","Timepoint 33",8.52481031417847,67,34
"98","User #25363","Timepoint 34",7.37483644485474,67,34
"99","User #25363","Timepoint 35",7.18780261278152,67,34
"100","User #25363","Timepoint 36",8.51125764846802,67,34
"101","User #25363","Timepoint 37",7.64450931549072,67,34
"102","User #25363","Timepoint 38",7.12153595685959,67,34
"103","User #25363","Timepoint 39",9.17600560188293,67,34
"104","User #25363","Timepoint 40",8.26193916797638,67,34
"105","User #25363","Timepoint 41",4.98020082712173,67,34
"106","User #25363","Timepoint 42",6.68464469909668,67,34
"107","User #25363","Timepoint 43",8.96977806091309,67,34
"108","User #25363","Timepoint 44",7.9993217587471,67,34
"109","User #25363","Timepoint 45",7.7299821972847,67,34
"110","User #25363","Timepoint 46",7.11099076271057,67,34
"111","User #25363","Timepoint 47",9.89807379245758,67,34
"112","User #25363","Timepoint 48",6.33522975444794,67,34
"113","User #25363","Timepoint 49",7.81135559082031,67,34
"114","User #25363","Timepoint 50",7.27503752708435,67,34
"115","User #25363","Timepoint 51",7.14072394371033,67,34
"116","User #25363","Timepoint 52",7.37589144706726,67,34
"117","User #25363","Timepoint 53",8.40158247947693,67,34
"118","User #25363","Timepoint 54",6.95881223678589,67,34
"119","User #25363","Timepoint 55",7.99520081281662,67,34
"120","User #25363","Timepoint 56",6.74288439750671,67,34
"121","User #25363","Timepoint 57",5.70969466865063,67,34
"122","User #25363","Timepoint 58",6.99282085895538,67,34
"123","User #25363","Timepoint 59",7.48323488235474,67,34
"124","User #25363","Timepoint 60",7.46436768770218,67,34
"125","User #25363","Timepoint 61",7.77948951721191,67,34
"126","User #25363","Timepoint 62",6.39394599199295,67,34
"127","User #25363","Timepoint 63",9.1443008184433,67,34
"128","User #25363","Timepoint 64",5.81899875402451,67,34
"129","User #25334","Timepoint 1",0,67,34
"130","User #25334","Timepoint 2",0,67,34
"131","User #25334","Timepoint 3",0,67,34
"132","User #25334","Timepoint 4",0,67,34
"133","User #25334","Timepoint 5",0,67,34
"134","User #25334","Timepoint 6",0,67,34
"135","User #25334","Timepoint 7",0,67,34
"136","User #25334","Timepoint 8",0,67,34
"137","User #25334","Timepoint 9",0,67,34
"138","User #25334","Timepoint 10",0,67,34
"139","User #25334","Timepoint 11",0,67,34
"140","User #25334","Timepoint 12",0,67,34
"141","User #25334","Timepoint 13",0,67,34
"142","User #25334","Timepoint 14",0,67,34
"143","User #25334","Timepoint 15",0,67,34
"144","User #25334","Timepoint 16",0,67,34
"145","User #25334","Timepoint 17",NA,67,34
"146","User #25334","Timepoint 18",NA,67,34
"147","User #25334","Timepoint 19",NA,67,34
"148","User #25334","Timepoint 20",NA,67,34
"149","User #25334","Timepoint 21",NA,67,34
"150","User #25334","Timepoint 22",NA,67,34
"151","User #25334","Timepoint 23",NA,67,34
"152","User #25334","Timepoint 24",NA,67,34
"153","User #25334","Timepoint 25",NA,67,34
"154","User #25334","Timepoint 26",NA,67,34
"155","User #25334","Timepoint 27",NA,67,34
"156","User #25334","Timepoint 28",NA,67,34
"157","User #25334","Timepoint 29",NA,67,34
"158","User #25334","Timepoint 30",NA,67,34
"159","User #25334","Timepoint 31",NA,67,34
"160","User #25334","Timepoint 32",NA,67,34
"161","User #25334","Timepoint 33",17.5762093067169,67,34
"162","User #25334","Timepoint 34",15.1848423480988,67,34
"163","User #25334","Timepoint 35",15.0274789333344,67,34
"164","User #25334","Timepoint 36",18.117378950119,67,34
"165","User #25334","Timepoint 37",14.5446360111237,67,34
"166","User #25334","Timepoint 38",16.4183133840561,67,34
"167","User #25334","Timepoint 39",19.0547639131546,67,34
"168","User #25334","Timepoint 40",15.8594024181366,67,34
"169","User #25334","Timepoint 41",14.2838630080223,67,34
"170","User #25334","Timepoint 42",10.750480890274,67,34
"171","User #25334","Timepoint 43",5.84698677062988,67,34
"172","User #25334","Timepoint 44",12.5578334927559,67,34
"173","User #25334","Timepoint 45",16.0785287618637,67,34
"174","User #25334","Timepoint 46",19.4121658802032,67,34
"175","User #25334","Timepoint 47",9.99824717640877,67,34
"176","User #25334","Timepoint 48",9.64357882738113,67,34
"177","User #25334","Timepoint 49",13.370419383049,67,34
"178","User #25334","Timepoint 50",13.4492030739784,67,34
"179","User #25334","Timepoint 51",13.0819768309593,67,34
"180","User #25334","Timepoint 52",13.2085984647274,67,34
"181","User #25334","Timepoint 53",16.1494647264481,67,34
"182","User #25334","Timepoint 54",13.9763583540916,67,34
"183","User #25334","Timepoint 55",12.4319122135639,67,34
"184","User #25334","Timepoint 56",14.8452960252762,67,34
"185","User #25334","Timepoint 57",14.0712333619595,67,34
"186","User #25334","Timepoint 58",13.9213079214096,67,34
"187","User #25334","Timepoint 59",14.1367738842964,67,34
"188","User #25334","Timepoint 60",14.3838353455067,67,34
"189","User #25334","Timepoint 61",14.4992404282093,67,34
"190","User #25334","Timepoint 62",14.1446771025658,67,34
"191","User #25334","Timepoint 63",15.1978815793991,67,34
"192","User #25334","Timepoint 64",14.1646731495857,67,34
"193","User #25385","Timepoint 1",0,67,34
"194","User #25385","Timepoint 2",0,67,34
"195","User #25385","Timepoint 3",0,67,34
"196","User #25385","Timepoint 4",0,67,34
"197","User #25385","Timepoint 5",0,67,34
"198","User #25385","Timepoint 6",0,67,34
"199","User #25385","Timepoint 7",0,67,34
"200","User #25385","Timepoint 8",0,67,34
"201","User #25385","Timepoint 9",0,67,34
"202","User #25385","Timepoint 10",0,67,34
"203","User #25385","Timepoint 11",0,67,34
"204","User #25385","Timepoint 12",0,67,34
"205","User #25385","Timepoint 13",0,67,34
"206","User #25385","Timepoint 14",0,67,34
"207","User #25385","Timepoint 15",0,67,34
"208","User #25385","Timepoint 16",0,67,34
"209","User #25385","Timepoint 17",NA,67,34
"210","User #25385","Timepoint 18",NA,67,34
"211","User #25385","Timepoint 19",NA,67,34
"212","User #25385","Timepoint 20",NA,67,34
"213","User #25385","Timepoint 21",NA,67,34
"214","User #25385","Timepoint 22",NA,67,34
"215","User #25385","Timepoint 23",NA,67,34
"216","User #25385","Timepoint 24",NA,67,34
"217","User #25385","Timepoint 25",NA,67,34
"218","User #25385","Timepoint 26",NA,67,34
"219","User #25385","Timepoint 27",NA,67,34
"220","User #25385","Timepoint 28",NA,67,34
"221","User #25385","Timepoint 29",NA,67,34
"222","User #25385","Timepoint 30",NA,67,34
"223","User #25385","Timepoint 31",NA,67,34
"224","User #25385","Timepoint 32",NA,67,34
"225","User #25385","Timepoint 33",5.82182323932648,67,34
"226","User #25385","Timepoint 34",4.08298349380493,67,34
"227","User #25385","Timepoint 35",5.88916736841202,67,34
"228","User #25385","Timepoint 36",2.99977588653564,67,34
"229","User #25385","Timepoint 37",5.74255311489105,67,34
"230","User #25385","Timepoint 38",5.90443515777588,67,34
"231","User #25385","Timepoint 39",9.09562063217163,67,34
"232","User #25385","Timepoint 40",12.2826972007751,67,34
"233","User #25385","Timepoint 41",5.87939178943634,67,34
"234","User #25385","Timepoint 42",5.65100651979446,67,34
"235","User #25385","Timepoint 43",6.08159136772156,67,34
"236","User #25385","Timepoint 44",5.80960619449615,67,34
"237","User #25385","Timepoint 45",7.06204700469971,67,34
"238","User #25385","Timepoint 46",5.20562869310379,67,34
"239","User #25385","Timepoint 47",5.96761190891266,67,34
"240","User #25385","Timepoint 48",5.62744426727295,67,34
"241","User #25385","Timepoint 49",6.16005107760429,67,34
"242","User #25385","Timepoint 50",8.66413235664368,67,34
"243","User #25385","Timepoint 51",11.5705889463425,67,34
"244","User #25385","Timepoint 52",8.25991332530975,67,34
"245","User #25385","Timepoint 53",6.45531326532364,67,34
"246","User #25385","Timepoint 54",6.68902888894081,67,34
"247","User #25385","Timepoint 55",7.90658056735992,67,34
"248","User #25385","Timepoint 56",7.79203504323959,67,34
"249","User #25385","Timepoint 57",8.07875275611877,67,34
"250","User #25385","Timepoint 58",6.49429574608803,67,34
"251","User #25385","Timepoint 59",8.94819289445877,67,34
