"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25324","Timepoint 1",0,55,8
"2","User #25324","Timepoint 2",0,55,8
"3","User #25324","Timepoint 3",0,55,8
"4","User #25324","Timepoint 4",0,55,8
"5","User #25324","Timepoint 5",0,55,8
"6","User #25324","Timepoint 6",0,55,8
"7","User #25324","Timepoint 7",0,55,8
"8","User #25324","Timepoint 8",0,55,8
"9","User #25324","Timepoint 9",0,55,8
"10","User #25324","Timepoint 10",0,55,8
"11","User #25324","Timepoint 11",0,55,8
"12","User #25324","Timepoint 12",0,55,8
"13","User #25324","Timepoint 13",0,55,8
"14","User #25324","Timepoint 14",0,55,8
"15","User #25324","Timepoint 15",0,55,8
"16","User #25324","Timepoint 16",0,55,8
"17","User #25324","Timepoint 17",8.65841162204742,55,8
"18","User #25324","Timepoint 18",8.15065425634384,55,8
"19","User #25324","Timepoint 19",8.1980796456337,55,8
"20","User #25324","Timepoint 20",8.404869556427,55,8
"21","User #25324","Timepoint 21",8.44401174783707,55,8
"22","User #25324","Timepoint 22",8.70509260892868,55,8
"23","User #25324","Timepoint 23",8.78508716821671,55,8
"24","User #25324","Timepoint 24",8.50091552734375,55,8
"25","User #25324","Timepoint 25",8.42336589097977,55,8
"26","User #25324","Timepoint 26",7.99724870920181,55,8
"27","User #25324","Timepoint 27",8.02134567499161,55,8
"28","User #25324","Timepoint 28",8.26063734292984,55,8
"29","User #25324","Timepoint 29",8.24833557009697,55,8
"30","User #25324","Timepoint 30",8.51552927494049,55,8
"31","User #25324","Timepoint 31",8.55667454004288,55,8
"32","User #25324","Timepoint 32",8.25839126110077,55,8
"33","User #25324","Timepoint 33",8.51537245512009,55,8
"34","User #25324","Timepoint 34",7.99420949816704,55,8
"35","User #25324","Timepoint 35",8.11708980798721,55,8
"36","User #25324","Timepoint 36",8.23813834786415,55,8
"37","User #25324","Timepoint 37",8.31937691569328,55,8
"38","User #25324","Timepoint 38",8.47121024131775,55,8
"39","User #25324","Timepoint 39",8.50163418054581,55,8
"40","User #25324","Timepoint 40",8.24974220991135,55,8
"41","User #25324","Timepoint 41",8.01496666669846,55,8
"42","User #25324","Timepoint 42",7.74194023013115,55,8
"43","User #25324","Timepoint 43",7.79799965023994,55,8
"44","User #25324","Timepoint 44",7.86042681336403,55,8
"45","User #25324","Timepoint 45",7.88418626785278,55,8
"46","User #25324","Timepoint 46",8.01693254709244,55,8
"47","User #25324","Timepoint 47",8.09351766109467,55,8
"48","User #25324","Timepoint 48",7.90963292121887,55,8
"49","User #25324","Timepoint 49",8.43843168020248,55,8
"50","User #25324","Timepoint 50",7.76387023925781,55,8
"51","User #25324","Timepoint 51",7.97227609157562,55,8
"52","User #25324","Timepoint 52",8.15921255946159,55,8
"53","User #25324","Timepoint 53",8.1831012070179,55,8
"54","User #25324","Timepoint 54",8.41229176521301,55,8
"55","User #25324","Timepoint 55",8.34273877739906,55,8
"56","User #25324","Timepoint 56",8.07888120412827,55,8
"57","User #25324","Timepoint 57",8.67240864038467,55,8
"58","User #25324","Timepoint 58",7.89337086677551,55,8
"59","User #25324","Timepoint 59",8.18888360261917,55,8
"60","User #25324","Timepoint 60",8.33743122220039,55,8
"61","User #25324","Timepoint 61",8.40080851316452,55,8
"62","User #25324","Timepoint 62",8.64239078760147,55,8
"63","User #25324","Timepoint 63",8.37954190373421,55,8
"64","User #25324","Timepoint 64",8.08927422761917,55,8
"65","User #25305","Timepoint 1",0,55,8
"66","User #25305","Timepoint 2",0,55,8
"67","User #25305","Timepoint 3",0,55,8
"68","User #25305","Timepoint 4",0,55,8
"69","User #25305","Timepoint 5",0,55,8
"70","User #25305","Timepoint 6",0,55,8
"71","User #25305","Timepoint 7",0,55,8
"72","User #25305","Timepoint 8",0,55,8
"73","User #25305","Timepoint 9",0,55,8
"74","User #25305","Timepoint 10",0,55,8
"75","User #25305","Timepoint 11",0,55,8
"76","User #25305","Timepoint 12",0,55,8
"77","User #25305","Timepoint 13",0,55,8
"78","User #25305","Timepoint 14",0,55,8
"79","User #25305","Timepoint 15",0,55,8
"80","User #25305","Timepoint 16",0,55,8
"81","User #25305","Timepoint 17",8.00666850805283,55,8
"82","User #25305","Timepoint 18",7.61275845766068,55,8
"83","User #25305","Timepoint 19",7.69913789629936,55,8
"84","User #25305","Timepoint 20",7.73375108838081,55,8
"85","User #25305","Timepoint 21",7.77689856290817,55,8
"86","User #25305","Timepoint 22",8.01237750053406,55,8
"87","User #25305","Timepoint 23",8.27483052015305,55,8
"88","User #25305","Timepoint 24",7.91541495919228,55,8
"89","User #25305","Timepoint 25",8.56535869836807,55,8
"90","User #25305","Timepoint 26",8.13182032108307,55,8
"91","User #25305","Timepoint 27",8.19403094053268,55,8
"92","User #25305","Timepoint 28",8.18410018086433,55,8
"93","User #25305","Timepoint 29",8.37420925498009,55,8
"94","User #25305","Timepoint 30",8.54971957206726,55,8
"95","User #25305","Timepoint 31",8.78524774312973,55,8
"96","User #25305","Timepoint 32",8.38039076328278,55,8
"97","User #25305","Timepoint 33",8.19751024246216,55,8
"98","User #25305","Timepoint 34",7.76215440034866,55,8
"99","User #25305","Timepoint 35",7.8977789580822,55,8
"100","User #25305","Timepoint 36",7.85466715693474,55,8
"101","User #25305","Timepoint 37",7.97816860675812,55,8
"102","User #25305","Timepoint 38",8.1266975402832,55,8
"103","User #25305","Timepoint 39",8.31076696515083,55,8
"104","User #25305","Timepoint 40",7.95587545633316,55,8
"105","User #25305","Timepoint 41",8.46142336726189,55,8
"106","User #25305","Timepoint 42",8.03758627176285,55,8
"107","User #25305","Timepoint 43",8.08269014954567,55,8
"108","User #25305","Timepoint 44",8.09824895858765,55,8
"109","User #25305","Timepoint 45",8.36809867620468,55,8
"110","User #25305","Timepoint 46",8.48990553617477,55,8
"111","User #25305","Timepoint 47",8.88689830899239,55,8
"112","User #25305","Timepoint 48",8.48969525098801,55,8
"113","User #25305","Timepoint 49",7.42554938793182,55,8
"114","User #25305","Timepoint 50",7.1037889122963,55,8
"115","User #25305","Timepoint 51",7.21879354119301,55,8
"116","User #25305","Timepoint 52",7.18133246898651,55,8
"117","User #25305","Timepoint 53",7.26057758927345,55,8
"118","User #25305","Timepoint 54",7.33735656738281,55,8
"119","User #25305","Timepoint 55",7.52340441942215,55,8
"120","User #25305","Timepoint 56",7.30449712276459,55,8
"121","User #25305","Timepoint 57",7.37261405587196,55,8
"122","User #25305","Timepoint 58",7.08577437698841,55,8
"123","User #25305","Timepoint 59",7.16166047751904,55,8
"124","User #25305","Timepoint 60",7.12079083919525,55,8
"125","User #25305","Timepoint 61",7.22742965817451,55,8
"126","User #25305","Timepoint 62",7.3360857963562,55,8
"127","User #25305","Timepoint 63",7.47528409957886,55,8
"128","User #25305","Timepoint 64",7.26481026411057,55,8
"129","User #25346","Timepoint 1",0,55,8
"130","User #25346","Timepoint 2",0,55,8
"131","User #25346","Timepoint 3",0,55,8
"132","User #25346","Timepoint 4",0,55,8
"133","User #25346","Timepoint 5",0,55,8
"134","User #25346","Timepoint 6",0,55,8
"135","User #25346","Timepoint 7",0,55,8
"136","User #25346","Timepoint 8",0,55,8
"137","User #25346","Timepoint 9",0,55,8
"138","User #25346","Timepoint 10",0,55,8
"139","User #25346","Timepoint 11",0,55,8
"140","User #25346","Timepoint 12",0,55,8
"141","User #25346","Timepoint 13",0,55,8
"142","User #25346","Timepoint 14",0,55,8
"143","User #25346","Timepoint 15",0,55,8
"144","User #25346","Timepoint 16",0,55,8
"145","User #25346","Timepoint 17",7.56147450208664,55,8
"146","User #25346","Timepoint 18",7.24446995556355,55,8
"147","User #25346","Timepoint 19",7.32949873805046,55,8
"148","User #25346","Timepoint 20",7.28575623035431,55,8
"149","User #25346","Timepoint 21",7.40810430049896,55,8
"150","User #25346","Timepoint 22",7.51509195566177,55,8
"151","User #25346","Timepoint 23",7.55346572399139,55,8
"152","User #25346","Timepoint 24",7.3032004237175,55,8
"153","User #25346","Timepoint 25",7.29346072673798,55,8
"154","User #25346","Timepoint 26",7.02001674473286,55,8
"155","User #25346","Timepoint 27",7.09585426747799,55,8
"156","User #25346","Timepoint 28",7.04091629385948,55,8
"157","User #25346","Timepoint 29",7.1245159804821,55,8
"158","User #25346","Timepoint 30",7.26719057559967,55,8
"159","User #25346","Timepoint 31",7.32070034742355,55,8
"160","User #25346","Timepoint 32",7.12198986113071,55,8
