"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,13
"2","User #25304","Timepoint 2",0,2,13
"3","User #25304","Timepoint 3",0,2,13
"4","User #25304","Timepoint 4",0,2,13
"5","User #25304","Timepoint 5",0,2,13
"6","User #25304","Timepoint 6",0,2,13
"7","User #25304","Timepoint 7",0,2,13
"8","User #25304","Timepoint 8",0,2,13
"9","User #25304","Timepoint 9",0,2,13
"10","User #25304","Timepoint 10",0,2,13
"11","User #25304","Timepoint 11",0,2,13
"12","User #25304","Timepoint 12",0,2,13
"13","User #25304","Timepoint 13",0,2,13
"14","User #25304","Timepoint 14",0,2,13
"15","User #25304","Timepoint 15",0,2,13
"16","User #25304","Timepoint 16",0,2,13
"17","User #25304","Timepoint 17",9.58456134796143,2,13
"18","User #25304","Timepoint 18",9.65306341648102,2,13
"19","User #25304","Timepoint 19",9.81262147426605,2,13
"20","User #25304","Timepoint 20",9.34930562973022,2,13
"21","User #25304","Timepoint 21",8.90554109215736,2,13
"22","User #25304","Timepoint 22",8.4816472530365,2,13
"23","User #25304","Timepoint 23",9.24950924515724,2,13
"24","User #25304","Timepoint 24",9.08005005121231,2,13
"25","User #25304","Timepoint 25",7.50856903195381,2,13
"26","User #25304","Timepoint 26",8.49024203419685,2,13
"27","User #25304","Timepoint 27",9.26543042063713,2,13
"28","User #25304","Timepoint 28",9.35271775722504,2,13
"29","User #25304","Timepoint 29",7.57668286561966,2,13
"30","User #25304","Timepoint 30",8.27480840682983,2,13
"31","User #25304","Timepoint 31",8.60343825817108,2,13
"32","User #25304","Timepoint 32",9.81367623806,2,13
"33","User #25304","Timepoint 33",8.54969808459282,2,13
"34","User #25304","Timepoint 34",9.08411014080048,2,13
"35","User #25304","Timepoint 35",9.71903163194656,2,13
"36","User #25304","Timepoint 36",8.29580479860306,2,13
"37","User #25304","Timepoint 37",7.63463562726974,2,13
"38","User #25304","Timepoint 38",8.61969405412674,2,13
"39","User #25304","Timepoint 39",11.0006843805313,2,13
"40","User #25304","Timepoint 40",7.91943687200546,2,13
"41","User #25304","Timepoint 41",7.009431168437,2,13
"42","User #25304","Timepoint 42",9.81665945053101,2,13
"43","User #25304","Timepoint 43",8.90636992454529,2,13
"44","User #25304","Timepoint 44",9.86838418245316,2,13
"45","User #25304","Timepoint 45",7.84123978018761,2,13
"46","User #25304","Timepoint 46",8.99467635154724,2,13
"47","User #25304","Timepoint 47",10.4905625581741,2,13
"48","User #25304","Timepoint 48",8.49970111250877,2,13
"49","User #25304","Timepoint 49",7.96856069564819,2,13
"50","User #25304","Timepoint 50",7.48394703865051,2,13
"51","User #25304","Timepoint 51",7.7140634059906,2,13
"52","User #25304","Timepoint 52",9.04602861404419,2,13
"53","User #25304","Timepoint 53",7.38162851333618,2,13
