"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,5
"2","User #25350","Timepoint 2",0,4,5
"3","User #25350","Timepoint 3",0,4,5
"4","User #25350","Timepoint 4",0,4,5
"5","User #25350","Timepoint 5",0,4,5
"6","User #25350","Timepoint 6",0,4,5
"7","User #25350","Timepoint 7",0,4,5
"8","User #25350","Timepoint 8",0,4,5
"9","User #25350","Timepoint 9",0,4,5
"10","User #25350","Timepoint 10",0,4,5
"11","User #25350","Timepoint 11",0,4,5
"12","User #25350","Timepoint 12",0,4,5
"13","User #25350","Timepoint 13",0,4,5
"14","User #25350","Timepoint 14",0,4,5
"15","User #25350","Timepoint 15",0,4,5
"16","User #25350","Timepoint 16",0,4,5
"17","User #25350","Timepoint 17",9.57083147764206,4,5
"18","User #25350","Timepoint 18",9.14657193422318,4,5
"19","User #25350","Timepoint 19",9.26254254579544,4,5
"20","User #25350","Timepoint 20",9.09491646289825,4,5
"21","User #25350","Timepoint 21",8.99447336792946,4,5
"22","User #25350","Timepoint 22",8.95668253302574,4,5
"23","User #25350","Timepoint 23",9.12948751449585,4,5
"24","User #25350","Timepoint 24",8.84775668382645,4,5
"25","User #25350","Timepoint 25",8.58337479829788,4,5
"26","User #25350","Timepoint 26",8.37316471338272,4,5
"27","User #25350","Timepoint 27",8.41033136844635,4,5
"28","User #25350","Timepoint 28",8.46218439936638,4,5
"29","User #25350","Timepoint 29",8.22133505344391,4,5
"30","User #25350","Timepoint 30",8.21563085913658,4,5
"31","User #25350","Timepoint 31",8.37826204299927,4,5
"32","User #25350","Timepoint 32",8.15955314040184,4,5
"33","User #25350","Timepoint 33",8.41429132223129,4,5
"34","User #25350","Timepoint 34",8.22098624706268,4,5
"35","User #25350","Timepoint 35",8.26555418968201,4,5
"36","User #25350","Timepoint 36",8.32490155100822,4,5
"37","User #25350","Timepoint 37",8.09867870807648,4,5
"38","User #25350","Timepoint 38",8.0887625515461,4,5
"39","User #25350","Timepoint 39",8.23535281419754,4,5
"40","User #25350","Timepoint 40",8.02044010162354,4,5
"41","User #25350","Timepoint 41",8.48986068367958,4,5
"42","User #25350","Timepoint 42",8.32750570774078,4,5
"43","User #25350","Timepoint 43",8.31599843502045,4,5
"44","User #25350","Timepoint 44",8.38043373823166,4,5
"45","User #25350","Timepoint 45",8.17194807529449,4,5
"46","User #25350","Timepoint 46",8.18514806032181,4,5
"47","User #25350","Timepoint 47",8.30700582265854,4,5
"48","User #25350","Timepoint 48",8.09613984823227,4,5
"49","User #25350","Timepoint 49",8.58998680114746,4,5
"50","User #25350","Timepoint 50",8.22271692752838,4,5
"51","User #25350","Timepoint 51",8.42182230949402,4,5
"52","User #25350","Timepoint 52",8.31919026374817,4,5
"53","User #25350","Timepoint 53",8.15948814153671,4,5
"54","User #25350","Timepoint 54",8.1110252737999,4,5
"55","User #25350","Timepoint 55",8.35514259338379,4,5
