"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,15
"2","User #25362","Timepoint 2",0,8,15
"3","User #25362","Timepoint 3",0,8,15
"4","User #25362","Timepoint 4",0,8,15
"5","User #25362","Timepoint 5",0,8,15
"6","User #25362","Timepoint 6",0,8,15
"7","User #25362","Timepoint 7",0,8,15
"8","User #25362","Timepoint 8",0,8,15
"9","User #25362","Timepoint 9",0,8,15
"10","User #25362","Timepoint 10",0,8,15
"11","User #25362","Timepoint 11",0,8,15
"12","User #25362","Timepoint 12",0,8,15
"13","User #25362","Timepoint 13",0,8,15
"14","User #25362","Timepoint 14",0,8,15
"15","User #25362","Timepoint 15",0,8,15
"16","User #25362","Timepoint 16",0,8,15
"17","User #25362","Timepoint 17",9.75951060652733,8,15
"18","User #25362","Timepoint 18",10.204448223114,8,15
"19","User #25362","Timepoint 19",8.79264849424362,8,15
"20","User #25362","Timepoint 20",9.65025356411934,8,15
"21","User #25362","Timepoint 21",9.26896065473557,8,15
"22","User #25362","Timepoint 22",9.37350422143936,8,15
"23","User #25362","Timepoint 23",8.84520810842514,8,15
"24","User #25362","Timepoint 24",9.50136208534241,8,15
"25","User #25362","Timepoint 25",9.11059010028839,8,15
"26","User #25362","Timepoint 26",6.40742079913616,8,15
"27","User #25362","Timepoint 27",5.27705704793334,8,15
"28","User #25362","Timepoint 28",10.2037486433983,8,15
"29","User #25362","Timepoint 29",13.2275544404984,8,15
"30","User #25362","Timepoint 30",10.1577799618244,8,15
"31","User #25362","Timepoint 31",7.81449115276337,8,15
"32","User #25362","Timepoint 32",8.58407965302467,8,15
"33","User #25362","Timepoint 33",9.79667094349861,8,15
"34","User #25362","Timepoint 34",7.87777197360992,8,15
"35","User #25362","Timepoint 35",8.24646031856537,8,15
"36","User #25362","Timepoint 36",13.8322148919106,8,15
"37","User #25362","Timepoint 37",15.4837908148766,8,15
"38","User #25362","Timepoint 38",8.80881127715111,8,15
"39","User #25362","Timepoint 39",7.29091687500477,8,15
"40","User #25362","Timepoint 40",8.44502294063568,8,15
"41","User #25362","Timepoint 41",8.6518965959549,8,15
"42","User #25362","Timepoint 42",8.72275543212891,8,15
"43","User #25362","Timepoint 43",8.47712886333466,8,15
"44","User #25362","Timepoint 44",9.09505870938301,8,15
"45","User #25362","Timepoint 45",8.29133701324463,8,15
"46","User #25362","Timepoint 46",7.04237937927246,8,15
"47","User #25362","Timepoint 47",7.59691055119038,8,15
"48","User #25362","Timepoint 48",9.26437404751778,8,15
"49","User #25362","Timepoint 49",9.2506662607193,8,15
"50","User #25362","Timepoint 50",12.1512535810471,8,15
"51","User #25362","Timepoint 51",11.0057750940323,8,15
"52","User #25362","Timepoint 52",9.46672505140305,8,15
"53","User #25362","Timepoint 53",8.33972802758217,8,15
"54","User #25362","Timepoint 54",8.17033445835114,8,15
"55","User #25362","Timepoint 55",7.69132485985756,8,15
"56","User #25362","Timepoint 56",8.50029742717743,8,15
"57","User #25362","Timepoint 57",9.52013260126114,8,15
"58","User #25362","Timepoint 58",8.49712407588959,8,15
"59","User #25362","Timepoint 59",9.88503968715668,8,15
"60","User #25362","Timepoint 60",11.3829860687256,8,15
"61","User #25362","Timepoint 61",10.2791706323624,8,15
"62","User #25362","Timepoint 62",10.3221214413643,8,15
"63","User #25362","Timepoint 63",10.4274061918259,8,15
"64","User #25362","Timepoint 64",10.1956552863121,8,15
"65","User #25322","Timepoint 1",0,8,15
"66","User #25322","Timepoint 2",0,8,15
"67","User #25322","Timepoint 3",0,8,15
"68","User #25322","Timepoint 4",0,8,15
"69","User #25322","Timepoint 5",0,8,15
"70","User #25322","Timepoint 6",0,8,15
"71","User #25322","Timepoint 7",0,8,15
"72","User #25322","Timepoint 8",0,8,15
"73","User #25322","Timepoint 9",0,8,15
"74","User #25322","Timepoint 10",0,8,15
"75","User #25322","Timepoint 11",0,8,15
"76","User #25322","Timepoint 12",0,8,15
"77","User #25322","Timepoint 13",0,8,15
"78","User #25322","Timepoint 14",0,8,15
"79","User #25322","Timepoint 15",0,8,15
"80","User #25322","Timepoint 16",0,8,15
"81","User #25322","Timepoint 17",7.36868545413017,8,15
"82","User #25322","Timepoint 18",7.36683130264282,8,15
"83","User #25322","Timepoint 19",7.44462862610817,8,15
"84","User #25322","Timepoint 20",7.585529088974,8,15
"85","User #25322","Timepoint 21",7.39331811666489,8,15
"86","User #25322","Timepoint 22",7.50874668359756,8,15
"87","User #25322","Timepoint 23",7.7095639705658,8,15
"88","User #25322","Timepoint 24",8.11120927333832,8,15
"89","User #25322","Timepoint 25",7.29336768388748,8,15
"90","User #25322","Timepoint 26",6.45537674427032,8,15
"91","User #25322","Timepoint 27",7.13550105690956,8,15
"92","User #25322","Timepoint 28",7.55891770124435,8,15
"93","User #25322","Timepoint 29",7.00835525989532,8,15
"94","User #25322","Timepoint 30",6.37161090970039,8,15
"95","User #25322","Timepoint 31",6.36494368314743,8,15
"96","User #25322","Timepoint 32",6.80842831730843,8,15
"97","User #25322","Timepoint 33",7.26307094097137,8,15
"98","User #25322","Timepoint 34",6.53895378112793,8,15
"99","User #25322","Timepoint 35",6.91072687506676,8,15
"100","User #25322","Timepoint 36",7.30451330542564,8,15
"101","User #25322","Timepoint 37",6.70462787151337,8,15
"102","User #25322","Timepoint 38",7.61013388633728,8,15
"103","User #25322","Timepoint 39",8.77809882164001,8,15
"104","User #25322","Timepoint 40",8.29824537038803,8,15
"105","User #25322","Timepoint 41",6.50529086589813,8,15
"106","User #25322","Timepoint 42",5.46109721064568,8,15
"107","User #25322","Timepoint 43",6.43887370824814,8,15
"108","User #25322","Timepoint 44",7.47373566031456,8,15
"109","User #25322","Timepoint 45",6.9655966758728,8,15
"110","User #25322","Timepoint 46",6.71833708882332,8,15
"111","User #25322","Timepoint 47",6.96065425872803,8,15
"112","User #25322","Timepoint 48",7.39191994071007,8,15
"113","User #25322","Timepoint 49",6.69279798865318,8,15
"114","User #25322","Timepoint 50",6.53113633394241,8,15
"115","User #25322","Timepoint 51",7.35223338007927,8,15
"116","User #25322","Timepoint 52",7.5059300661087,8,15
"117","User #25322","Timepoint 53",6.73572927713394,8,15
"118","User #25322","Timepoint 54",6.9742625951767,8,15
"119","User #25322","Timepoint 55",7.75404632091522,8,15
"120","User #25322","Timepoint 56",7.72656112909317,8,15
"121","User #25322","Timepoint 57",5.78509464859962,8,15
"122","User #25322","Timepoint 58",6.24988995492458,8,15
"123","User #25322","Timepoint 59",7.91878700256348,8,15
"124","User #25322","Timepoint 60",8.81609857082367,8,15
"125","User #25322","Timepoint 61",6.62520945072174,8,15
"126","User #25322","Timepoint 62",6.06148079037666,8,15
"127","User #25322","Timepoint 63",7.12415903806686,8,15
"128","User #25322","Timepoint 64",8.44522029161453,8,15
"129","User #25331","Timepoint 1",0,8,15
"130","User #25331","Timepoint 2",0,8,15
"131","User #25331","Timepoint 3",0,8,15
"132","User #25331","Timepoint 4",0,8,15
"133","User #25331","Timepoint 5",0,8,15
"134","User #25331","Timepoint 6",0,8,15
"135","User #25331","Timepoint 7",0,8,15
"136","User #25331","Timepoint 8",0,8,15
"137","User #25331","Timepoint 9",0,8,15
"138","User #25331","Timepoint 10",0,8,15
"139","User #25331","Timepoint 11",0,8,15
"140","User #25331","Timepoint 12",0,8,15
"141","User #25331","Timepoint 13",0,8,15
"142","User #25331","Timepoint 14",0,8,15
"143","User #25331","Timepoint 15",0,8,15
"144","User #25331","Timepoint 16",0,8,15
"145","User #25331","Timepoint 17",8.7994672358036,8,15
"146","User #25331","Timepoint 18",8.98973798751831,8,15
"147","User #25331","Timepoint 19",8.9879013299942,8,15
"148","User #25331","Timepoint 20",9.67047077417374,8,15
"149","User #25331","Timepoint 21",8.76475620269775,8,15
"150","User #25331","Timepoint 22",8.21604725718498,8,15
"151","User #25331","Timepoint 23",9.33974057435989,8,15
"152","User #25331","Timepoint 24",10.9196753501892,8,15
"153","User #25331","Timepoint 25",8.24178695678711,8,15
"154","User #25331","Timepoint 26",6.77813446521759,8,15
"155","User #25331","Timepoint 27",9.63565731048584,8,15
"156","User #25331","Timepoint 28",12.1569149494171,8,15
"157","User #25331","Timepoint 29",10.5508881211281,8,15
"158","User #25331","Timepoint 30",7.75617149472237,8,15
"159","User #25331","Timepoint 31",8.72323822975159,8,15
"160","User #25331","Timepoint 32",9.91844457387924,8,15
"161","User #25331","Timepoint 33",7.58584028482437,8,15
"162","User #25331","Timepoint 34",6.39150209724903,8,15
"163","User #25331","Timepoint 35",7.71938441693783,8,15
"164","User #25331","Timepoint 36",11.5111028552055,8,15
"165","User #25331","Timepoint 37",13.0300540924072,8,15
"166","User #25331","Timepoint 38",9.75431114435196,8,15
"167","User #25331","Timepoint 39",7.65986849367619,8,15
"168","User #25331","Timepoint 40",8.61577582359314,8,15
"169","User #25331","Timepoint 41",9.18386396765709,8,15
"170","User #25331","Timepoint 42",8.60786551237106,8,15
"171","User #25331","Timepoint 43",7.33961552381516,8,15
"172","User #25331","Timepoint 44",7.29143267869949,8,15
"173","User #25331","Timepoint 45",7.72530233860016,8,15
"174","User #25331","Timepoint 46",8.44491785764694,8,15
"175","User #25331","Timepoint 47",7.99524885416031,8,15
"176","User #25331","Timepoint 48",7.78142032027245,8,15
"177","User #25331","Timepoint 49",7.68244993686676,8,15
"178","User #25331","Timepoint 50",7.68270421028137,8,15
"179","User #25331","Timepoint 51",7.4389919936657,8,15
"180","User #25331","Timepoint 52",8.34061181545258,8,15
"181","User #25331","Timepoint 53",8.3102935552597,8,15
"182","User #25331","Timepoint 54",8.11541336774826,8,15
"183","User #25331","Timepoint 55",8.56496965885162,8,15
"184","User #25331","Timepoint 56",9.51171612739563,8,15
"185","User #25331","Timepoint 57",6.79639506340027,8,15
"186","User #25331","Timepoint 58",6.21309211850166,8,15
"187","User #25331","Timepoint 59",8.71869438886642,8,15
"188","User #25331","Timepoint 60",11.1179430484772,8,15
"189","User #25331","Timepoint 61",9.83048558235168,8,15
"190","User #25331","Timepoint 62",8.28915721178055,8,15
"191","User #25331","Timepoint 63",8.43658804893494,8,15
"192","User #25331","Timepoint 64",8.74824661016464,8,15
"193","User #25365","Timepoint 1",0,8,15
"194","User #25365","Timepoint 2",0,8,15
"195","User #25365","Timepoint 3",0,8,15
