"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,24
"2","User #25378","Timepoint 2",0,6,24
"3","User #25378","Timepoint 3",0,6,24
"4","User #25378","Timepoint 4",0,6,24
"5","User #25378","Timepoint 5",0,6,24
"6","User #25378","Timepoint 6",0,6,24
"7","User #25378","Timepoint 7",0,6,24
"8","User #25378","Timepoint 8",0,6,24
"9","User #25378","Timepoint 9",0,6,24
"10","User #25378","Timepoint 10",0,6,24
"11","User #25378","Timepoint 11",0,6,24
"12","User #25378","Timepoint 12",0,6,24
"13","User #25378","Timepoint 13",0,6,24
"14","User #25378","Timepoint 14",0,6,24
"15","User #25378","Timepoint 15",0,6,24
"16","User #25378","Timepoint 16",0,6,24
"17","User #25378","Timepoint 17",NA,6,24
"18","User #25378","Timepoint 18",NA,6,24
"19","User #25378","Timepoint 19",NA,6,24
"20","User #25378","Timepoint 20",NA,6,24
"21","User #25378","Timepoint 21",NA,6,24
"22","User #25378","Timepoint 22",NA,6,24
"23","User #25378","Timepoint 23",NA,6,24
"24","User #25378","Timepoint 24",NA,6,24
"25","User #25378","Timepoint 25",9.85957396030426,6,24
"26","User #25378","Timepoint 26",9.69147139787674,6,24
"27","User #25378","Timepoint 27",9.6329420208931,6,24
"28","User #25378","Timepoint 28",9.4825296998024,6,24
"29","User #25378","Timepoint 29",9.5771296620369,6,24
"30","User #25378","Timepoint 30",9.5212334394455,6,24
"31","User #25378","Timepoint 31",9.64090782403946,6,24
"32","User #25378","Timepoint 32",9.56933763623238,6,24
"33","User #25378","Timepoint 33",11.806410074234,6,24
"34","User #25378","Timepoint 34",11.8044666051865,6,24
"35","User #25378","Timepoint 35",11.5721139907837,6,24
"36","User #25378","Timepoint 36",11.2777147293091,6,24
"37","User #25378","Timepoint 37",10.8833165168762,6,24
"38","User #25378","Timepoint 38",10.2056787610054,6,24
"39","User #25378","Timepoint 39",10.1139189004898,6,24
"40","User #25378","Timepoint 40",9.72304567694664,6,24
"41","User #25378","Timepoint 41",9.18020343780518,6,24
"42","User #25378","Timepoint 42",8.96514949202538,6,24
"43","User #25378","Timepoint 43",8.92205688357353,6,24
"44","User #25378","Timepoint 44",8.8288431763649,6,24
"45","User #25378","Timepoint 45",8.81755036115646,6,24
"46","User #25378","Timepoint 46",8.88467201590538,6,24
"47","User #25378","Timepoint 47",9.06077480316162,6,24
"48","User #25378","Timepoint 48",9.05987817049026,6,24
"49","User #25378","Timepoint 49",11.615006685257,6,24
"50","User #25378","Timepoint 50",11.512783408165,6,24
"51","User #25378","Timepoint 51",11.5007789134979,6,24
"52","User #25378","Timepoint 52",11.2844968438148,6,24
"53","User #25378","Timepoint 53",11.4383346736431,6,24
"54","User #25378","Timepoint 54",11.1682322025299,6,24
"55","User #25378","Timepoint 55",11.4535623788834,6,24
"56","User #25378","Timepoint 56",11.1643993258476,6,24
"57","User #25378","Timepoint 57",8.57792210578918,6,24
"58","User #25378","Timepoint 58",8.80950564146042,6,24
"59","User #25378","Timepoint 59",8.27058789134026,6,24
"60","User #25378","Timepoint 60",7.84914593398571,6,24
"61","User #25378","Timepoint 61",8.1401733905077,6,24
"62","User #25378","Timepoint 62",8.70720256865025,6,24
"63","User #25378","Timepoint 63",8.14041143655777,6,24
"64","User #25378","Timepoint 64",8.18295636773109,6,24
"65","User #25320","Timepoint 1",0,6,24
"66","User #25320","Timepoint 2",0,6,24
"67","User #25320","Timepoint 3",0,6,24
"68","User #25320","Timepoint 4",0,6,24
"69","User #25320","Timepoint 5",0,6,24
"70","User #25320","Timepoint 6",0,6,24
"71","User #25320","Timepoint 7",0,6,24
