"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,12
"2","User #25378","Timepoint 2",0,6,12
"3","User #25378","Timepoint 3",0,6,12
"4","User #25378","Timepoint 4",0,6,12
"5","User #25378","Timepoint 5",0,6,12
"6","User #25378","Timepoint 6",0,6,12
"7","User #25378","Timepoint 7",0,6,12
"8","User #25378","Timepoint 8",0,6,12
"9","User #25378","Timepoint 9",0,6,12
"10","User #25378","Timepoint 10",0,6,12
"11","User #25378","Timepoint 11",0,6,12
"12","User #25378","Timepoint 12",0,6,12
"13","User #25378","Timepoint 13",0,6,12
"14","User #25378","Timepoint 14",0,6,12
"15","User #25378","Timepoint 15",0,6,12
"16","User #25378","Timepoint 16",0,6,12
"17","User #25378","Timepoint 17",8.75420600175858,6,12
"18","User #25378","Timepoint 18",9.48460048437119,6,12
"19","User #25378","Timepoint 19",9.50502175092697,6,12
"20","User #25378","Timepoint 20",7.89669921994209,6,12
"21","User #25378","Timepoint 21",9.6018323302269,6,12
"22","User #25378","Timepoint 22",9.32683482766151,6,12
"23","User #25378","Timepoint 23",9.086699873209,6,12
"24","User #25378","Timepoint 24",8.81253868341446,6,12
"25","User #25378","Timepoint 25",8.70164248347282,6,12
"26","User #25378","Timepoint 26",9.35254782438278,6,12
"27","User #25378","Timepoint 27",9.29681205749512,6,12
"28","User #25378","Timepoint 28",7.93661518394947,6,12
"29","User #25378","Timepoint 29",9.4651874601841,6,12
"30","User #25378","Timepoint 30",9.28359252214432,6,12
"31","User #25378","Timepoint 31",9.11570501327515,6,12
"32","User #25378","Timepoint 32",8.74213257431984,6,12
"33","User #25378","Timepoint 33",8.71133826673031,6,12
"34","User #25378","Timepoint 34",9.5479448735714,6,12
"35","User #25378","Timepoint 35",9.58088535070419,6,12
"36","User #25378","Timepoint 36",7.88121818006039,6,12
"37","User #25378","Timepoint 37",9.61337924003601,6,12
"38","User #25378","Timepoint 38",9.34255766868591,6,12
"39","User #25378","Timepoint 39",9.04980421066284,6,12
"40","User #25378","Timepoint 40",8.88653653860092,6,12
"41","User #25378","Timepoint 41",8.69987879693508,6,12
"42","User #25378","Timepoint 42",9.34991765022278,6,12
"43","User #25378","Timepoint 43",9.28849774599075,6,12
"44","User #25378","Timepoint 44",7.93526348471642,6,12
"45","User #25378","Timepoint 45",9.45794361829758,6,12
"46","User #25378","Timepoint 46",9.28017404675484,6,12
"47","User #25378","Timepoint 47",9.11635437607765,6,12
"48","User #25378","Timepoint 48",8.74358955025673,6,12
"49","User #25378","Timepoint 49",8.69859294593334,6,12
"50","User #25378","Timepoint 50",9.27044728398323,6,12
"51","User #25378","Timepoint 51",9.16636201739311,6,12
"52","User #25378","Timepoint 52",7.94755484163761,6,12
"53","User #25378","Timepoint 53",9.39321413636208,6,12
"54","User #25378","Timepoint 54",9.25579169392586,6,12
"55","User #25378","Timepoint 55",9.14627924561501,6,12
"56","User #25378","Timepoint 56",8.69109389185905,6,12
"57","User #25378","Timepoint 57",8.78056836128235,6,12
"58","User #25378","Timepoint 58",9.47836059331894,6,12
"59","User #25378","Timepoint 59",9.44652733206749,6,12
"60","User #25378","Timepoint 60",7.88482092320919,6,12
"61","User #25378","Timepoint 61",9.56889855861664,6,12
"62","User #25378","Timepoint 62",9.3177552819252,6,12
"63","User #25378","Timepoint 63",9.13913437724113,6,12
"64","User #25378","Timepoint 64",8.80729791522026,6,12
"65","User #25320","Timepoint 1",0,6,12
"66","User #25320","Timepoint 2",0,6,12
"67","User #25320","Timepoint 3",0,6,12
