"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,29,45
"2","User #25353","Timepoint 2",0,29,45
"3","User #25353","Timepoint 3",0,29,45
"4","User #25353","Timepoint 4",0,29,45
"5","User #25353","Timepoint 5",0,29,45
"6","User #25353","Timepoint 6",0,29,45
"7","User #25353","Timepoint 7",0,29,45
"8","User #25353","Timepoint 8",0,29,45
"9","User #25353","Timepoint 9",0,29,45
"10","User #25353","Timepoint 10",0,29,45
"11","User #25353","Timepoint 11",0,29,45
"12","User #25353","Timepoint 12",0,29,45
"13","User #25353","Timepoint 13",0,29,45
"14","User #25353","Timepoint 14",0,29,45
"15","User #25353","Timepoint 15",0,29,45
"16","User #25353","Timepoint 16",0,29,45
"17","User #25353","Timepoint 17",NA,29,45
"18","User #25353","Timepoint 18",NA,29,45
"19","User #25353","Timepoint 19",NA,29,45
"20","User #25353","Timepoint 20",NA,29,45
"21","User #25353","Timepoint 21",NA,29,45
"22","User #25353","Timepoint 22",NA,29,45
"23","User #25353","Timepoint 23",NA,29,45
"24","User #25353","Timepoint 24",NA,29,45
"25","User #25353","Timepoint 25",NA,29,45
"26","User #25353","Timepoint 26",NA,29,45
"27","User #25353","Timepoint 27",NA,29,45
"28","User #25353","Timepoint 28",NA,29,45
"29","User #25353","Timepoint 29",NA,29,45
"30","User #25353","Timepoint 30",NA,29,45
"31","User #25353","Timepoint 31",NA,29,45
"32","User #25353","Timepoint 32",NA,29,45
"33","User #25353","Timepoint 33",NA,29,45
"34","User #25353","Timepoint 34",NA,29,45
"35","User #25353","Timepoint 35",NA,29,45
"36","User #25353","Timepoint 36",NA,29,45
"37","User #25353","Timepoint 37",NA,29,45
"38","User #25353","Timepoint 38",NA,29,45
"39","User #25353","Timepoint 39",NA,29,45
"40","User #25353","Timepoint 40",NA,29,45
"41","User #25353","Timepoint 41",6.45410811901093,29,45
"42","User #25353","Timepoint 42",6.41801130771637,29,45
"43","User #25353","Timepoint 43",6.42143771052361,29,45
"44","User #25353","Timepoint 44",6.43678361177444,29,45
"45","User #25353","Timepoint 45",6.42099750041962,29,45
"46","User #25353","Timepoint 46",6.4213884472847,29,45
"47","User #25353","Timepoint 47",6.4446437060833,29,45
"48","User #25353","Timepoint 48",6.37084031105042,29,45
"49","User #25353","Timepoint 49",7.46440672874451,29,45
"50","User #25353","Timepoint 50",7.40222543478012,29,45
"51","User #25353","Timepoint 51",7.44998386502266,29,45
"52","User #25353","Timepoint 52",7.42857724428177,29,45
"53","User #25353","Timepoint 53",7.52185821533203,29,45
"54","User #25353","Timepoint 54",7.44540247321129,29,45
"55","User #25353","Timepoint 55",7.38942191004753,29,45
"56","User #25353","Timepoint 56",7.19451132416725,29,45
"57","User #25353","Timepoint 57",7.53540086746216,29,45
"58","User #25353","Timepoint 58",7.48480260372162,29,45
"59","User #25353","Timepoint 59",7.49418738484383,29,45
"60","User #25353","Timepoint 60",7.44298374652863,29,45
"61","User #25353","Timepoint 61",7.51452702283859,29,45
"62","User #25353","Timepoint 62",7.52861845493317,29,45
"63","User #25353","Timepoint 63",7.49734166264534,29,45
"64","User #25353","Timepoint 64",7.23782113194466,29,45
"65","User #25348","Timepoint 1",0,29,45
"66","User #25348","Timepoint 2",0,29,45
"67","User #25348","Timepoint 3",0,29,45
"68","User #25348","Timepoint 4",0,29,45
"69","User #25348","Timepoint 5",0,29,45
"70","User #25348","Timepoint 6",0,29,45
"71","User #25348","Timepoint 7",0,29,45
"72","User #25348","Timepoint 8",0,29,45
"73","User #25348","Timepoint 9",0,29,45
"74","User #25348","Timepoint 10",0,29,45
"75","User #25348","Timepoint 11",0,29,45
"76","User #25348","Timepoint 12",0,29,45
"77","User #25348","Timepoint 13",0,29,45
"78","User #25348","Timepoint 14",0,29,45
"79","User #25348","Timepoint 15",0,29,45
"80","User #25348","Timepoint 16",0,29,45
"81","User #25348","Timepoint 17",NA,29,45
"82","User #25348","Timepoint 18",NA,29,45
"83","User #25348","Timepoint 19",NA,29,45
"84","User #25348","Timepoint 20",NA,29,45
"85","User #25348","Timepoint 21",NA,29,45
"86","User #25348","Timepoint 22",NA,29,45
"87","User #25348","Timepoint 23",NA,29,45
"88","User #25348","Timepoint 24",NA,29,45
"89","User #25348","Timepoint 25",NA,29,45
"90","User #25348","Timepoint 26",NA,29,45
"91","User #25348","Timepoint 27",NA,29,45
"92","User #25348","Timepoint 28",NA,29,45
"93","User #25348","Timepoint 29",NA,29,45
"94","User #25348","Timepoint 30",NA,29,45
"95","User #25348","Timepoint 31",NA,29,45
"96","User #25348","Timepoint 32",NA,29,45
"97","User #25348","Timepoint 33",NA,29,45
"98","User #25348","Timepoint 34",NA,29,45
"99","User #25348","Timepoint 35",NA,29,45
"100","User #25348","Timepoint 36",NA,29,45
"101","User #25348","Timepoint 37",NA,29,45
"102","User #25348","Timepoint 38",NA,29,45
"103","User #25348","Timepoint 39",NA,29,45
"104","User #25348","Timepoint 40",NA,29,45
"105","User #25348","Timepoint 41",7.59264051914215,29,45
"106","User #25348","Timepoint 42",7.57498508691788,29,45
"107","User #25348","Timepoint 43",7.50453436374664,29,45
"108","User #25348","Timepoint 44",7.52044731378555,29,45
"109","User #25348","Timepoint 45",7.50460416078568,29,45
"110","User #25348","Timepoint 46",7.56808716058731,29,45
"111","User #25348","Timepoint 47",7.61184179782867,29,45
"112","User #25348","Timepoint 48",7.46168720722198,29,45
"113","User #25348","Timepoint 49",7.92864441871643,29,45
"114","User #25348","Timepoint 50",7.80780732631683,29,45
"115","User #25348","Timepoint 51",7.88139897584915,29,45
"116","User #25348","Timepoint 52",7.8727194070816,29,45
"117","User #25348","Timepoint 53",7.73367524147034,29,45
"118","User #25348","Timepoint 54",7.83441859483719,29,45
"119","User #25348","Timepoint 55",7.93886572122574,29,45
"120","User #25348","Timepoint 56",7.77534806728363,29,45
"121","User #25348","Timepoint 57",7.96480822563171,29,45
"122","User #25348","Timepoint 58",7.85865521430969,29,45
"123","User #25348","Timepoint 59",7.88648355007172,29,45
"124","User #25348","Timepoint 60",7.89271485805511,29,45
"125","User #25348","Timepoint 61",7.75025498867035,29,45
"126","User #25348","Timepoint 62",7.87769490480423,29,45
"127","User #25348","Timepoint 63",7.97500264644623,29,45
"128","User #25348","Timepoint 64",7.77817612886429,29,45
"129","User #25304","Timepoint 1",0,29,45
"130","User #25304","Timepoint 2",0,29,45
"131","User #25304","Timepoint 3",0,29,45
"132","User #25304","Timepoint 4",0,29,45
"133","User #25304","Timepoint 5",0,29,45
"134","User #25304","Timepoint 6",0,29,45
"135","User #25304","Timepoint 7",0,29,45
"136","User #25304","Timepoint 8",0,29,45
"137","User #25304","Timepoint 9",0,29,45
"138","User #25304","Timepoint 10",0,29,45
"139","User #25304","Timepoint 11",0,29,45
"140","User #25304","Timepoint 12",0,29,45
"141","User #25304","Timepoint 13",0,29,45
"142","User #25304","Timepoint 14",0,29,45
"143","User #25304","Timepoint 15",0,29,45
"144","User #25304","Timepoint 16",0,29,45
"145","User #25304","Timepoint 17",NA,29,45
"146","User #25304","Timepoint 18",NA,29,45
"147","User #25304","Timepoint 19",NA,29,45
"148","User #25304","Timepoint 20",NA,29,45
"149","User #25304","Timepoint 21",NA,29,45
"150","User #25304","Timepoint 22",NA,29,45
"151","User #25304","Timepoint 23",NA,29,45
"152","User #25304","Timepoint 24",NA,29,45
"153","User #25304","Timepoint 25",NA,29,45
"154","User #25304","Timepoint 26",NA,29,45
"155","User #25304","Timepoint 27",NA,29,45
"156","User #25304","Timepoint 28",NA,29,45
"157","User #25304","Timepoint 29",NA,29,45
"158","User #25304","Timepoint 30",NA,29,45
"159","User #25304","Timepoint 31",NA,29,45
"160","User #25304","Timepoint 32",NA,29,45
"161","User #25304","Timepoint 33",NA,29,45
"162","User #25304","Timepoint 34",NA,29,45
"163","User #25304","Timepoint 35",NA,29,45
"164","User #25304","Timepoint 36",NA,29,45
"165","User #25304","Timepoint 37",NA,29,45
"166","User #25304","Timepoint 38",NA,29,45
"167","User #25304","Timepoint 39",NA,29,45
"168","User #25304","Timepoint 40",NA,29,45
"169","User #25304","Timepoint 41",7,29,45
"170","User #25304","Timepoint 42",7,29,45
"171","User #25304","Timepoint 43",7,29,45
"172","User #25304","Timepoint 44",7,29,45
"173","User #25304","Timepoint 45",7,29,45
"174","User #25304","Timepoint 46",7,29,45
"175","User #25304","Timepoint 47",7,29,45
"176","User #25304","Timepoint 48",7,29,45
"177","User #25304","Timepoint 49",7.03854590654373,29,45
"178","User #25304","Timepoint 50",6.78496956825256,29,45
"179","User #25304","Timepoint 51",6.91756829619408,29,45
"180","User #25304","Timepoint 52",6.95415109395981,29,45
