"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25298","Timepoint 1",0,46,46
"2","User #25298","Timepoint 2",0,46,46
"3","User #25298","Timepoint 3",0,46,46
"4","User #25298","Timepoint 4",0,46,46
"5","User #25298","Timepoint 5",0,46,46
"6","User #25298","Timepoint 6",0,46,46
"7","User #25298","Timepoint 7",0,46,46
"8","User #25298","Timepoint 8",0,46,46
"9","User #25298","Timepoint 9",0,46,46
"10","User #25298","Timepoint 10",0,46,46
"11","User #25298","Timepoint 11",0,46,46
"12","User #25298","Timepoint 12",0,46,46
"13","User #25298","Timepoint 13",0,46,46
"14","User #25298","Timepoint 14",0,46,46
"15","User #25298","Timepoint 15",0,46,46
"16","User #25298","Timepoint 16",0,46,46
"17","User #25298","Timepoint 17",NA,46,46
"18","User #25298","Timepoint 18",NA,46,46
"19","User #25298","Timepoint 19",NA,46,46
"20","User #25298","Timepoint 20",NA,46,46
"21","User #25298","Timepoint 21",NA,46,46
"22","User #25298","Timepoint 22",NA,46,46
"23","User #25298","Timepoint 23",NA,46,46
"24","User #25298","Timepoint 24",NA,46,46
"25","User #25298","Timepoint 25",NA,46,46
"26","User #25298","Timepoint 26",NA,46,46
"27","User #25298","Timepoint 27",NA,46,46
"28","User #25298","Timepoint 28",NA,46,46
"29","User #25298","Timepoint 29",NA,46,46
"30","User #25298","Timepoint 30",NA,46,46
"31","User #25298","Timepoint 31",NA,46,46
"32","User #25298","Timepoint 32",NA,46,46
"33","User #25298","Timepoint 33",NA,46,46
"34","User #25298","Timepoint 34",NA,46,46
"35","User #25298","Timepoint 35",NA,46,46
"36","User #25298","Timepoint 36",NA,46,46
"37","User #25298","Timepoint 37",NA,46,46
"38","User #25298","Timepoint 38",NA,46,46
"39","User #25298","Timepoint 39",NA,46,46
"40","User #25298","Timepoint 40",NA,46,46
"41","User #25298","Timepoint 41",8.4062579870224,46,46
"42","User #25298","Timepoint 42",8.4030504822731,46,46
"43","User #25298","Timepoint 43",8.37800192832947,46,46
"44","User #25298","Timepoint 44",8.41209986805916,46,46
"45","User #25298","Timepoint 45",8.39962819218636,46,46
"46","User #25298","Timepoint 46",8.42008954286575,46,46
"47","User #25298","Timepoint 47",8.39676836133003,46,46
"48","User #25298","Timepoint 48",8.40122020244598,46,46
"49","User #25298","Timepoint 49",8.30132627487183,46,46
"50","User #25298","Timepoint 50",8.27401280403137,46,46
"51","User #25298","Timepoint 51",8.17600154876709,46,46
"52","User #25298","Timepoint 52",8.33552896976471,46,46
"53","User #25298","Timepoint 53",8.23490047454834,46,46
"54","User #25298","Timepoint 54",8.33691596984863,46,46
"55","User #25298","Timepoint 55",8.18408226966858,46,46
"56","User #25298","Timepoint 56",8.26290464401245,46,46
"57","User #25298","Timepoint 57",8.15464043617249,46,46
"58","User #25298","Timepoint 58",8.13730490207672,46,46
"59","User #25298","Timepoint 59",8.02703452110291,46,46
"60","User #25298","Timepoint 60",8.2044141292572,46,46
"61","User #25298","Timepoint 61",8.07304775714874,46,46
"62","User #25298","Timepoint 62",8.19834852218628,46,46
"63","User #25298","Timepoint 63",8.00861656665802,46,46
"64","User #25298","Timepoint 64",8.14864635467529,46,46
"65","User #25312","Timepoint 1",0,46,46
"66","User #25312","Timepoint 2",0,46,46
"67","User #25312","Timepoint 3",0,46,46
"68","User #25312","Timepoint 4",0,46,46
"69","User #25312","Timepoint 5",0,46,46
"70","User #25312","Timepoint 6",0,46,46
"71","User #25312","Timepoint 7",0,46,46
"72","User #25312","Timepoint 8",0,46,46
"73","User #25312","Timepoint 9",0,46,46
"74","User #25312","Timepoint 10",0,46,46
"75","User #25312","Timepoint 11",0,46,46
"76","User #25312","Timepoint 12",0,46,46
"77","User #25312","Timepoint 13",0,46,46
"78","User #25312","Timepoint 14",0,46,46
"79","User #25312","Timepoint 15",0,46,46
"80","User #25312","Timepoint 16",0,46,46
"81","User #25312","Timepoint 17",NA,46,46
"82","User #25312","Timepoint 18",NA,46,46
"83","User #25312","Timepoint 19",NA,46,46
"84","User #25312","Timepoint 20",NA,46,46
"85","User #25312","Timepoint 21",NA,46,46
"86","User #25312","Timepoint 22",NA,46,46
"87","User #25312","Timepoint 23",NA,46,46
"88","User #25312","Timepoint 24",NA,46,46
"89","User #25312","Timepoint 25",NA,46,46
"90","User #25312","Timepoint 26",NA,46,46
"91","User #25312","Timepoint 27",NA,46,46
"92","User #25312","Timepoint 28",NA,46,46
"93","User #25312","Timepoint 29",NA,46,46
"94","User #25312","Timepoint 30",NA,46,46
"95","User #25312","Timepoint 31",NA,46,46
"96","User #25312","Timepoint 32",NA,46,46
"97","User #25312","Timepoint 33",NA,46,46
"98","User #25312","Timepoint 34",NA,46,46
"99","User #25312","Timepoint 35",NA,46,46
"100","User #25312","Timepoint 36",NA,46,46
"101","User #25312","Timepoint 37",NA,46,46
"102","User #25312","Timepoint 38",NA,46,46
"103","User #25312","Timepoint 39",NA,46,46
"104","User #25312","Timepoint 40",NA,46,46
"105","User #25312","Timepoint 41",8,46,46
"106","User #25312","Timepoint 42",8,46,46
"107","User #25312","Timepoint 43",8,46,46
"108","User #25312","Timepoint 44",8,46,46
"109","User #25312","Timepoint 45",8,46,46
"110","User #25312","Timepoint 46",8,46,46
"111","User #25312","Timepoint 47",8,46,46
"112","User #25312","Timepoint 48",8,46,46
"113","User #25312","Timepoint 49",7.25817310810089,46,46
