"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,6
"2","User #25366","Timepoint 2",0,56,6
"3","User #25366","Timepoint 3",0,56,6
"4","User #25366","Timepoint 4",0,56,6
"5","User #25366","Timepoint 5",0,56,6
"6","User #25366","Timepoint 6",0,56,6
"7","User #25366","Timepoint 7",0,56,6
"8","User #25366","Timepoint 8",0,56,6
"9","User #25366","Timepoint 9",0,56,6
"10","User #25366","Timepoint 10",0,56,6
"11","User #25366","Timepoint 11",0,56,6
"12","User #25366","Timepoint 12",0,56,6
"13","User #25366","Timepoint 13",0,56,6
"14","User #25366","Timepoint 14",0,56,6
"15","User #25366","Timepoint 15",0,56,6
"16","User #25366","Timepoint 16",0,56,6
"17","User #25366","Timepoint 17",10.6623573303223,56,6
"18","User #25366","Timepoint 18",10.4409257769585,56,6
"19","User #25366","Timepoint 19",10.5927897691727,56,6
"20","User #25366","Timepoint 20",10.52095246315,56,6
"21","User #25366","Timepoint 21",10.4985667467117,56,6
"22","User #25366","Timepoint 22",10.4027561545372,56,6
"23","User #25366","Timepoint 23",10.4107655286789,56,6
"24","User #25366","Timepoint 24",10.4620946645737,56,6
"25","User #25366","Timepoint 25",9.36784234642982,56,6
"26","User #25366","Timepoint 26",8.22866198420525,56,6
"27","User #25366","Timepoint 27",9.48498231172562,56,6
"28","User #25366","Timepoint 28",8.36831492185593,56,6
"29","User #25366","Timepoint 29",8.68604850769043,56,6
"30","User #25366","Timepoint 30",8.79276928305626,56,6
"31","User #25366","Timepoint 31",9.52352654933929,56,6
"32","User #25366","Timepoint 32",9.68394768238068,56,6
"33","User #25366","Timepoint 33",9.83878296613693,56,6
"34","User #25366","Timepoint 34",9.29958340525627,56,6
"35","User #25366","Timepoint 35",9.87605315446854,56,6
"36","User #25366","Timepoint 36",9.29657053947449,56,6
"37","User #25366","Timepoint 37",9.43951082229614,56,6
"38","User #25366","Timepoint 38",9.29555353522301,56,6
"39","User #25366","Timepoint 39",9.68004775047302,56,6
"40","User #25366","Timepoint 40",9.98972338438034,56,6
"41","User #25366","Timepoint 41",11.556884765625,56,6
"42","User #25366","Timepoint 42",11.4319292902946,56,6
"43","User #25366","Timepoint 43",11.5321461558342,56,6
"44","User #25366","Timepoint 44",11.5291301608086,56,6
"45","User #25366","Timepoint 45",11.4771313667297,56,6
"46","User #25366","Timepoint 46",11.4333225488663,56,6
"47","User #25366","Timepoint 47",11.3274837732315,56,6
"48","User #25366","Timepoint 48",11.2076975107193,56,6
"49","User #25366","Timepoint 49",9.51937103271484,56,6
"50","User #25366","Timepoint 50",9.34960079193115,56,6
"51","User #25366","Timepoint 51",9.44767427444458,56,6
"52","User #25366","Timepoint 52",9.41355133056641,56,6
"53","User #25366","Timepoint 53",9.39486742019653,56,6
"54","User #25366","Timepoint 54",9.27090764045715,56,6
"55","User #25366","Timepoint 55",9.35262060165405,56,6
"56","User #25366","Timepoint 56",9.51262092590332,56,6
"57","User #25366","Timepoint 57",9.39788055419922,56,6
"58","User #25366","Timepoint 58",9.17669153213501,56,6
"59","User #25366","Timepoint 59",9.33905935287476,56,6
"60","User #25366","Timepoint 60",9.18769001960754,56,6
"61","User #25366","Timepoint 61",9.18520760536194,56,6
"62","User #25366","Timepoint 62",9.04111242294312,56,6
"63","User #25366","Timepoint 63",9.20178508758545,56,6
"64","User #25366","Timepoint 64",9.42161679267883,56,6
"65","User #25360","Timepoint 1",0,56,6
"66","User #25360","Timepoint 2",0,56,6
"67","User #25360","Timepoint 3",0,56,6
"68","User #25360","Timepoint 4",0,56,6
"69","User #25360","Timepoint 5",0,56,6
"70","User #25360","Timepoint 6",0,56,6
"71","User #25360","Timepoint 7",0,56,6
"72","User #25360","Timepoint 8",0,56,6
"73","User #25360","Timepoint 9",0,56,6
"74","User #25360","Timepoint 10",0,56,6
"75","User #25360","Timepoint 11",0,56,6
"76","User #25360","Timepoint 12",0,56,6
"77","User #25360","Timepoint 13",0,56,6
"78","User #25360","Timepoint 14",0,56,6
"79","User #25360","Timepoint 15",0,56,6
"80","User #25360","Timepoint 16",0,56,6
"81","User #25360","Timepoint 17",14.4667289853096,56,6
"82","User #25360","Timepoint 18",14.5544275045395,56,6
"83","User #25360","Timepoint 19",14.1646263599396,56,6
"84","User #25360","Timepoint 20",15.1883422136307,56,6
"85","User #25360","Timepoint 21",14.7437901496887,56,6
"86","User #25360","Timepoint 22",14.4556815028191,56,6
"87","User #25360","Timepoint 23",14.9712461233139,56,6
"88","User #25360","Timepoint 24",15.2430363893509,56,6
"89","User #25360","Timepoint 25",12.6670007109642,56,6
"90","User #25360","Timepoint 26",12.5565356910229,56,6
"91","User #25360","Timepoint 27",12.5780306756496,56,6
"92","User #25360","Timepoint 28",12.6406589448452,56,6
"93","User #25360","Timepoint 29",12.5953422784805,56,6
"94","User #25360","Timepoint 30",12.5552249550819,56,6
"95","User #25360","Timepoint 31",12.4864466786385,56,6
"96","User #25360","Timepoint 32",12.5182439684868,56,6
"97","User #25360","Timepoint 33",14.0195299983025,56,6
"98","User #25360","Timepoint 34",13.9775351285934,56,6
"99","User #25360","Timepoint 35",13.9155877828598,56,6
"100","User #25360","Timepoint 36",14.2433664798737,56,6
"101","User #25360","Timepoint 37",14.1461479663849,56,6
"102","User #25360","Timepoint 38",14.1726297140121,56,6
"103","User #25360","Timepoint 39",14.2395291924477,56,6
"104","User #25360","Timepoint 40",14.2210937738419,56,6
"105","User #25360","Timepoint 41",14.1128131747246,56,6
"106","User #25360","Timepoint 42",13.9714109897614,56,6
"107","User #25360","Timepoint 43",13.9039528369904,56,6
"108","User #25360","Timepoint 44",14.4270518422127,56,6
"109","User #25360","Timepoint 45",14.0651226639748,56,6
"110","User #25360","Timepoint 46",13.9780166149139,56,6
"111","User #25360","Timepoint 47",14.128299176693,56,6
"112","User #25360","Timepoint 48",14.4170770645142,56,6
"113","User #25360","Timepoint 49",16.8654164075851,56,6
"114","User #25360","Timepoint 50",18.168327331543,56,6
"115","User #25360","Timepoint 51",15.927693605423,56,6
"116","User #25360","Timepoint 52",18.8281028270721,56,6
"117","User #25360","Timepoint 53",17.6522903442383,56,6
"118","User #25360","Timepoint 54",17.7674779891968,56,6
"119","User #25360","Timepoint 55",19.3252205848694,56,6
"120","User #25360","Timepoint 56",19.5039100646973,56,6
"121","User #25360","Timepoint 57",15.2356493473053,56,6
"122","User #25360","Timepoint 58",16.2609255313873,56,6
"123","User #25360","Timepoint 59",14.1654736995697,56,6
"124","User #25360","Timepoint 60",16.6421446800232,56,6
"125","User #25360","Timepoint 61",14.3548201322556,56,6
"126","User #25360","Timepoint 62",15.8421872854233,56,6
"127","User #25360","Timepoint 63",17.0343186855316,56,6
"128","User #25360","Timepoint 64",17.8002109527588,56,6
"129","User #25344","Timepoint 1",0,56,6
"130","User #25344","Timepoint 2",0,56,6
"131","User #25344","Timepoint 3",0,56,6
"132","User #25344","Timepoint 4",0,56,6
"133","User #25344","Timepoint 5",0,56,6
"134","User #25344","Timepoint 6",0,56,6
"135","User #25344","Timepoint 7",0,56,6
"136","User #25344","Timepoint 8",0,56,6
"137","User #25344","Timepoint 9",0,56,6
"138","User #25344","Timepoint 10",0,56,6
"139","User #25344","Timepoint 11",0,56,6
"140","User #25344","Timepoint 12",0,56,6
"141","User #25344","Timepoint 13",0,56,6
"142","User #25344","Timepoint 14",0,56,6
"143","User #25344","Timepoint 15",0,56,6
"144","User #25344","Timepoint 16",0,56,6
"145","User #25344","Timepoint 17",7.90758270025253,56,6
"146","User #25344","Timepoint 18",7.78336316347122,56,6
"147","User #25344","Timepoint 19",7.78927072882652,56,6
"148","User #25344","Timepoint 20",7.84611558914185,56,6
"149","User #25344","Timepoint 21",7.82386291027069,56,6
"150","User #25344","Timepoint 22",7.67678317427635,56,6
"151","User #25344","Timepoint 23",7.6784308552742,56,6
"152","User #25344","Timepoint 24",7.86792811751366,56,6
"153","User #25344","Timepoint 25",7.86722055077553,56,6
"154","User #25344","Timepoint 26",7.7566325366497,56,6
"155","User #25344","Timepoint 27",7.74402052164078,56,6
"156","User #25344","Timepoint 28",7.81689640879631,56,6
"157","User #25344","Timepoint 29",7.80193156003952,56,6
"158","User #25344","Timepoint 30",7.64814603328705,56,6
"159","User #25344","Timepoint 31",7.64662629365921,56,6
"160","User #25344","Timepoint 32",7.84039926528931,56,6
"161","User #25344","Timepoint 33",7.8655943274498,56,6
"162","User #25344","Timepoint 34",7.72694611549377,56,6
"163","User #25344","Timepoint 35",7.74372762441635,56,6
"164","User #25344","Timepoint 36",7.79793480038643,56,6
"165","User #25344","Timepoint 37",7.79295259714127,56,6
"166","User #25344","Timepoint 38",7.64304715394974,56,6
"167","User #25344","Timepoint 39",7.66177380084991,56,6
"168","User #25344","Timepoint 40",7.84278750419617,56,6
"169","User #25344","Timepoint 41",7.7489595413208,56,6
"170","User #25344","Timepoint 42",7.47303023934364,56,6
"171","User #25344","Timepoint 43",7.59040665626526,56,6
"172","User #25344","Timepoint 44",7.44798216223717,56,6
"173","User #25344","Timepoint 45",7.61508110165596,56,6
"174","User #25344","Timepoint 46",7.59857881069183,56,6
"175","User #25344","Timepoint 47",7.60455048084259,56,6
"176","User #25344","Timepoint 48",7.63520410656929,56,6
"177","User #25344","Timepoint 49",7.22664684057236,56,6
"178","User #25344","Timepoint 50",7.10643589496613,56,6
"179","User #25344","Timepoint 51",7.11495015025139,56,6
"180","User #25344","Timepoint 52",7.14622735977173,56,6
"181","User #25344","Timepoint 53",7.16567540168762,56,6
"182","User #25344","Timepoint 54",7.06828352808952,56,6
