"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,30
"2","User #25304","Timepoint 2",0,20,30
"3","User #25304","Timepoint 3",0,20,30
"4","User #25304","Timepoint 4",0,20,30
"5","User #25304","Timepoint 5",0,20,30
"6","User #25304","Timepoint 6",0,20,30
"7","User #25304","Timepoint 7",0,20,30
"8","User #25304","Timepoint 8",0,20,30
"9","User #25304","Timepoint 9",0,20,30
"10","User #25304","Timepoint 10",0,20,30
"11","User #25304","Timepoint 11",0,20,30
"12","User #25304","Timepoint 12",0,20,30
"13","User #25304","Timepoint 13",0,20,30
"14","User #25304","Timepoint 14",0,20,30
"15","User #25304","Timepoint 15",0,20,30
"16","User #25304","Timepoint 16",0,20,30
"17","User #25304","Timepoint 17",NA,20,30
"18","User #25304","Timepoint 18",NA,20,30
"19","User #25304","Timepoint 19",NA,20,30
"20","User #25304","Timepoint 20",NA,20,30
"21","User #25304","Timepoint 21",NA,20,30
"22","User #25304","Timepoint 22",NA,20,30
"23","User #25304","Timepoint 23",NA,20,30
"24","User #25304","Timepoint 24",NA,20,30
"25","User #25304","Timepoint 25",7.51657748222351,20,30
"26","User #25304","Timepoint 26",7.39213466644287,20,30
"27","User #25304","Timepoint 27",7.35019636154175,20,30
"28","User #25304","Timepoint 28",7.37124419212341,20,30
"29","User #25304","Timepoint 29",7.62275743484497,20,30
"30","User #25304","Timepoint 30",7.43131113052368,20,30
"31","User #25304","Timepoint 31",7.28729689121246,20,30
"32","User #25304","Timepoint 32",7.20119035243988,20,30
"33","User #25304","Timepoint 33",7.75402665138245,20,30
"34","User #25304","Timepoint 34",8.0734429359436,20,30
"35","User #25304","Timepoint 35",9.03052377700806,20,30
"36","User #25304","Timepoint 36",8.63232946395874,20,30
"37","User #25304","Timepoint 37",6.23462039232254,20,30
"38","User #25304","Timepoint 38",6.83747816085815,20,30
"39","User #25304","Timepoint 39",9.77046322822571,20,30
"40","User #25304","Timepoint 40",8.08203458786011,20,30
"41","User #25304","Timepoint 41",5.9881597161293,20,30
"42","User #25304","Timepoint 42",8.17806673049927,20,30
"43","User #25304","Timepoint 43",7.96963083744049,20,30
"44","User #25304","Timepoint 44",9.32682991027832,20,30
"45","User #25304","Timepoint 45",6.79351222515106,20,30
"46","User #25304","Timepoint 46",7.95920157432556,20,30
"47","User #25304","Timepoint 47",8.01139736175537,20,30
"48","User #25304","Timepoint 48",7.1817215681076,20,30
"49","User #25304","Timepoint 49",6.86477994918823,20,30
"50","User #25304","Timepoint 50",7.61200654506683,20,30
"51","User #25304","Timepoint 51",8.57136225700378,20,30
"52","User #25304","Timepoint 52",8.74714231491089,20,30
"53","User #25304","Timepoint 53",7.00494313240051,20,30
"54","User #25304","Timepoint 54",7.62296569347382,20,30
"55","User #25304","Timepoint 55",8.70887064933777,20,30
"56","User #25304","Timepoint 56",7.24832677841187,20,30
"57","User #25304","Timepoint 57",7.61512780189514,20,30
"58","User #25304","Timepoint 58",7.46707105636597,20,30
"59","User #25304","Timepoint 59",7.00266301631927,20,30
"60","User #25304","Timepoint 60",8.40241312980652,20,30
"61","User #25304","Timepoint 61",6.96111840009689,20,30
"62","User #25304","Timepoint 62",7.35754632949829,20,30
"63","User #25304","Timepoint 63",9.53116393089294,20,30
"64","User #25304","Timepoint 64",7.45715308189392,20,30
"65","User #25318","Timepoint 1",0,20,30
"66","User #25318","Timepoint 2",0,20,30
"67","User #25318","Timepoint 3",0,20,30
"68","User #25318","Timepoint 4",0,20,30
"69","User #25318","Timepoint 5",0,20,30
"70","User #25318","Timepoint 6",0,20,30
"71","User #25318","Timepoint 7",0,20,30
"72","User #25318","Timepoint 8",0,20,30
"73","User #25318","Timepoint 9",0,20,30
"74","User #25318","Timepoint 10",0,20,30
"75","User #25318","Timepoint 11",0,20,30
"76","User #25318","Timepoint 12",0,20,30
"77","User #25318","Timepoint 13",0,20,30
"78","User #25318","Timepoint 14",0,20,30
"79","User #25318","Timepoint 15",0,20,30
"80","User #25318","Timepoint 16",0,20,30
"81","User #25318","Timepoint 17",NA,20,30
"82","User #25318","Timepoint 18",NA,20,30
"83","User #25318","Timepoint 19",NA,20,30
"84","User #25318","Timepoint 20",NA,20,30
"85","User #25318","Timepoint 21",NA,20,30
"86","User #25318","Timepoint 22",NA,20,30
"87","User #25318","Timepoint 23",NA,20,30
"88","User #25318","Timepoint 24",NA,20,30
"89","User #25318","Timepoint 25",6.07361227273941,20,30
"90","User #25318","Timepoint 26",8.84092378616333,20,30
"91","User #25318","Timepoint 27",5.98808377981186,20,30
"92","User #25318","Timepoint 28",9.5368332862854,20,30
"93","User #25318","Timepoint 29",6.53002148866653,20,30
"94","User #25318","Timepoint 30",6.98977589607239,20,30
"95","User #25318","Timepoint 31",7.60886418819427,20,30
"96","User #25318","Timepoint 32",8.96623730659485,20,30
"97","User #25318","Timepoint 33",7.29934883117676,20,30
