"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,1
"2","User #25394","Timepoint 2",0,78,1
"3","User #25394","Timepoint 3",0,78,1
"4","User #25394","Timepoint 4",0,78,1
"5","User #25394","Timepoint 5",0,78,1
"6","User #25394","Timepoint 6",0,78,1
"7","User #25394","Timepoint 7",0,78,1
"8","User #25394","Timepoint 8",0,78,1
"9","User #25394","Timepoint 9",0,78,1
"10","User #25394","Timepoint 10",0,78,1
"11","User #25394","Timepoint 11",0,78,1
"12","User #25394","Timepoint 12",0,78,1
"13","User #25394","Timepoint 13",0,78,1
"14","User #25394","Timepoint 14",0,78,1
"15","User #25394","Timepoint 15",0,78,1
"16","User #25394","Timepoint 16",0,78,1
"17","User #25394","Timepoint 17",8.57802128791809,78,1
"18","User #25394","Timepoint 18",8.59798228740692,78,1
"19","User #25394","Timepoint 19",8.63334542512894,78,1
"20","User #25394","Timepoint 20",8.74103611707687,78,1
"21","User #25394","Timepoint 21",8.59040951728821,78,1
"22","User #25394","Timepoint 22",8.60468155145645,78,1
"23","User #25394","Timepoint 23",8.60064601898193,78,1
"24","User #25394","Timepoint 24",8.57375478744507,78,1
"25","User #25394","Timepoint 25",8.24052608013153,78,1
"26","User #25394","Timepoint 26",8.22924515604973,78,1
"27","User #25394","Timepoint 27",8.20647513866425,78,1
"28","User #25394","Timepoint 28",8.20975682139397,78,1
"29","User #25394","Timepoint 29",8.16904193162918,78,1
"30","User #25394","Timepoint 30",8.15961843729019,78,1
"31","User #25394","Timepoint 31",8.13225692510605,78,1
"32","User #25394","Timepoint 32",8.12319701910019,78,1
"33","User #25394","Timepoint 33",8.07982018589973,78,1
"34","User #25394","Timepoint 34",8.14640468358994,78,1
"35","User #25394","Timepoint 35",7.96796774864197,78,1
"36","User #25394","Timepoint 36",8.07459002733231,78,1
"37","User #25394","Timepoint 37",7.98091566562653,78,1
"38","User #25394","Timepoint 38",7.89621135592461,78,1
"39","User #25394","Timepoint 39",7.9324766099453,78,1
"40","User #25394","Timepoint 40",7.87014490365982,78,1
"41","User #25394","Timepoint 41",7.69437423348427,78,1
"42","User #25394","Timepoint 42",7.68339237570763,78,1
"43","User #25394","Timepoint 43",7.55932813882828,78,1
"44","User #25394","Timepoint 44",7.59519344568253,78,1
"45","User #25394","Timepoint 45",7.50097846984863,78,1
"46","User #25394","Timepoint 46",7.45504727959633,78,1
"47","User #25394","Timepoint 47",7.4867702126503,78,1
"48","User #25394","Timepoint 48",7.49112686514854,78,1
"49","User #25394","Timepoint 49",7.1797114610672,78,1
"50","User #25394","Timepoint 50",7.13092625141144,78,1
"51","User #25394","Timepoint 51",7.07954657077789,78,1
"52","User #25394","Timepoint 52",7.05742526054382,78,1
"53","User #25394","Timepoint 53",7.00847768783569,78,1
"54","User #25394","Timepoint 54",7.0402774810791,78,1
"55","User #25394","Timepoint 55",7.04470014572144,78,1
"56","User #25394","Timepoint 56",7.094358086586,78,1
"57","User #25394","Timepoint 57",7.30074656009674,78,1
"58","User #25394","Timepoint 58",7.23411405086517,78,1
"59","User #25394","Timepoint 59",7.19568526744843,78,1
"60","User #25394","Timepoint 60",7.17800509929657,78,1
"61","User #25394","Timepoint 61",7.14975821971893,78,1
"62","User #25394","Timepoint 62",7.16672444343567,78,1
"63","User #25394","Timepoint 63",7.16083097457886,78,1
"64","User #25394","Timepoint 64",7.18803989887238,78,1
"65","User #25381","Timepoint 1",0,78,1
"66","User #25381","Timepoint 2",0,78,1
"67","User #25381","Timepoint 3",0,78,1
"68","User #25381","Timepoint 4",0,78,1
"69","User #25381","Timepoint 5",0,78,1
"70","User #25381","Timepoint 6",0,78,1
"71","User #25381","Timepoint 7",0,78,1
"72","User #25381","Timepoint 8",0,78,1
"73","User #25381","Timepoint 9",0,78,1
