"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,66,18
"2","User #25305","Timepoint 2",0,66,18
"3","User #25305","Timepoint 3",0,66,18
"4","User #25305","Timepoint 4",0,66,18
"5","User #25305","Timepoint 5",0,66,18
"6","User #25305","Timepoint 6",0,66,18
"7","User #25305","Timepoint 7",0,66,18
"8","User #25305","Timepoint 8",0,66,18
"9","User #25305","Timepoint 9",0,66,18
"10","User #25305","Timepoint 10",0,66,18
"11","User #25305","Timepoint 11",0,66,18
"12","User #25305","Timepoint 12",0,66,18
"13","User #25305","Timepoint 13",0,66,18
"14","User #25305","Timepoint 14",0,66,18
"15","User #25305","Timepoint 15",0,66,18
"16","User #25305","Timepoint 16",0,66,18
"17","User #25305","Timepoint 17",8.23495221138,66,18
"18","User #25305","Timepoint 18",8.31041622161865,66,18
"19","User #25305","Timepoint 19",8.30223155021667,66,18
"20","User #25305","Timepoint 20",8.38123202323914,66,18
"21","User #25305","Timepoint 21",8.30571341514587,66,18
"22","User #25305","Timepoint 22",8.17929935455322,66,18
"23","User #25305","Timepoint 23",8.12806510925293,66,18
"24","User #25305","Timepoint 24",8.16060948371887,66,18
"25","User #25305","Timepoint 25",8.16860413551331,66,18
"26","User #25305","Timepoint 26",8.22552680969238,66,18
"27","User #25305","Timepoint 27",8.20305705070496,66,18
"28","User #25305","Timepoint 28",8.28681969642639,66,18
"29","User #25305","Timepoint 29",8.20787382125854,66,18
"30","User #25305","Timepoint 30",8.10381507873535,66,18
"31","User #25305","Timepoint 31",8.05428385734558,66,18
"32","User #25305","Timepoint 32",8.10145688056946,66,18
"33","User #25305","Timepoint 33",7.39292573928833,66,18
"34","User #25305","Timepoint 34",7.38651216030121,66,18
"35","User #25305","Timepoint 35",7.33805918693542,66,18
"36","User #25305","Timepoint 36",7.34956347942352,66,18
"37","User #25305","Timepoint 37",7.28907465934753,66,18
"38","User #25305","Timepoint 38",7.2788690328598,66,18
"39","User #25305","Timepoint 39",7.31243395805359,66,18
"40","User #25305","Timepoint 40",7.40711188316345,66,18
"41","User #25305","Timepoint 41",7.55561709403992,66,18
"42","User #25305","Timepoint 42",7.56704592704773,66,18
"43","User #25305","Timepoint 43",7.53273034095764,66,18
"44","User #25305","Timepoint 44",7.54310703277588,66,18
"45","User #25305","Timepoint 45",7.53050684928894,66,18
"46","User #25305","Timepoint 46",7.48926556110382,66,18
"47","User #25305","Timepoint 47",7.51468646526337,66,18
"48","User #25305","Timepoint 48",7.61182308197021,66,18
"49","User #25305","Timepoint 49",8.00547695159912,66,18
"50","User #25305","Timepoint 50",8.04394888877869,66,18
"51","User #25305","Timepoint 51",8.01177716255188,66,18
"52","User #25305","Timepoint 52",8.07405805587769,66,18
"53","User #25305","Timepoint 53",8.0489764213562,66,18
"54","User #25305","Timepoint 54",7.94375705718994,66,18
"55","User #25305","Timepoint 55",7.92481672763824,66,18
"56","User #25305","Timepoint 56",7.9933545589447,66,18
"57","User #25305","Timepoint 57",7.82516026496887,66,18
"58","User #25305","Timepoint 58",7.83283030986786,66,18
"59","User #25305","Timepoint 59",7.80682861804962,66,18
"60","User #25305","Timepoint 60",7.79431903362274,66,18
"61","User #25305","Timepoint 61",7.69991016387939,66,18
"62","User #25305","Timepoint 62",7.67720329761505,66,18
"63","User #25305","Timepoint 63",7.6614328622818,66,18
"64","User #25305","Timepoint 64",7.73663401603699,66,18
"65","User #25297","Timepoint 1",0,66,18
"66","User #25297","Timepoint 2",0,66,18
"67","User #25297","Timepoint 3",0,66,18
"68","User #25297","Timepoint 4",0,66,18
"69","User #25297","Timepoint 5",0,66,18
"70","User #25297","Timepoint 6",0,66,18
"71","User #25297","Timepoint 7",0,66,18
"72","User #25297","Timepoint 8",0,66,18
"73","User #25297","Timepoint 9",0,66,18
"74","User #25297","Timepoint 10",0,66,18
"75","User #25297","Timepoint 11",0,66,18
"76","User #25297","Timepoint 12",0,66,18
"77","User #25297","Timepoint 13",0,66,18
"78","User #25297","Timepoint 14",0,66,18
"79","User #25297","Timepoint 15",0,66,18
