"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,25,1
"2","User #25353","Timepoint 2",0,25,1
"3","User #25353","Timepoint 3",0,25,1
"4","User #25353","Timepoint 4",0,25,1
"5","User #25353","Timepoint 5",0,25,1
"6","User #25353","Timepoint 6",0,25,1
"7","User #25353","Timepoint 7",0,25,1
"8","User #25353","Timepoint 8",0,25,1
"9","User #25353","Timepoint 9",0,25,1
"10","User #25353","Timepoint 10",0,25,1
"11","User #25353","Timepoint 11",0,25,1
"12","User #25353","Timepoint 12",0,25,1
"13","User #25353","Timepoint 13",0,25,1
"14","User #25353","Timepoint 14",0,25,1
"15","User #25353","Timepoint 15",0,25,1
"16","User #25353","Timepoint 16",0,25,1
"17","User #25353","Timepoint 17",6.97748303413391,25,1
"18","User #25353","Timepoint 18",6.89723998308182,25,1
"19","User #25353","Timepoint 19",7.2499218583107,25,1
"20","User #25353","Timepoint 20",7.1959388256073,25,1
"21","User #25353","Timepoint 21",6.93428188562393,25,1
"22","User #25353","Timepoint 22",6.85732394456863,25,1
"23","User #25353","Timepoint 23",7.05544859170914,25,1
"24","User #25353","Timepoint 24",7.21266105771065,25,1
"25","User #25353","Timepoint 25",6.96814611554146,25,1
"26","User #25353","Timepoint 26",6.87239572405815,25,1
"27","User #25353","Timepoint 27",7.24265694618225,25,1
"28","User #25353","Timepoint 28",7.18982040882111,25,1
"29","User #25353","Timepoint 29",6.90694645047188,25,1
"30","User #25353","Timepoint 30",6.84138029813766,25,1
"31","User #25353","Timepoint 31",7.02203035354614,25,1
"32","User #25353","Timepoint 32",7.17286229133606,25,1
"33","User #25353","Timepoint 33",7.4443581700325,25,1
"34","User #25353","Timepoint 34",7.2954361140728,25,1
"35","User #25353","Timepoint 35",7.56887257099152,25,1
"36","User #25353","Timepoint 36",7.69065111875534,25,1
"37","User #25353","Timepoint 37",7.29362681508064,25,1
"38","User #25353","Timepoint 38",7.15422332286835,25,1
"39","User #25353","Timepoint 39",7.526995241642,25,1
"40","User #25353","Timepoint 40",7.56035625934601,25,1
"41","User #25353","Timepoint 41",6.87186554074287,25,1
"42","User #25353","Timepoint 42",6.84181571006775,25,1
"43","User #25353","Timepoint 43",7.16341972351074,25,1
"44","User #25353","Timepoint 44",7.1623569726944,25,1
"45","User #25353","Timepoint 45",6.91734448075294,25,1
"46","User #25353","Timepoint 46",6.73981800675392,25,1
"47","User #25353","Timepoint 47",6.96682691574097,25,1
"48","User #25353","Timepoint 48",7.19280079007149,25,1
"49","User #25353","Timepoint 49",6.88193678855896,25,1
"50","User #25353","Timepoint 50",6.8581934273243,25,1
"51","User #25353","Timepoint 51",7.15321391820908,25,1
"52","User #25353","Timepoint 52",7.20189318060875,25,1
"53","User #25353","Timepoint 53",6.93449348211288,25,1
"54","User #25353","Timepoint 54",6.74113124608994,25,1
"55","User #25353","Timepoint 55",7.0415011048317,25,1
"56","User #25353","Timepoint 56",7.19913765788078,25,1
"57","User #25353","Timepoint 57",7.46137544512749,25,1
"58","User #25353","Timepoint 58",7.38655552268028,25,1
"59","User #25353","Timepoint 59",7.53312110900879,25,1
"60","User #25353","Timepoint 60",7.84060597419739,25,1
"61","User #25353","Timepoint 61",7.3528316617012,25,1
"62","User #25353","Timepoint 62",7.06116273999214,25,1
"63","User #25353","Timepoint 63",7.56512016057968,25,1
"64","User #25353","Timepoint 64",7.65418440103531,25,1
"65","User #25370","Timepoint 1",0,25,1
"66","User #25370","Timepoint 2",0,25,1
"67","User #25370","Timepoint 3",0,25,1
"68","User #25370","Timepoint 4",0,25,1
"69","User #25370","Timepoint 5",0,25,1
"70","User #25370","Timepoint 6",0,25,1
"71","User #25370","Timepoint 7",0,25,1
"72","User #25370","Timepoint 8",0,25,1
"73","User #25370","Timepoint 9",0,25,1
"74","User #25370","Timepoint 10",0,25,1
"75","User #25370","Timepoint 11",0,25,1
"76","User #25370","Timepoint 12",0,25,1
"77","User #25370","Timepoint 13",0,25,1
"78","User #25370","Timepoint 14",0,25,1
"79","User #25370","Timepoint 15",0,25,1
