"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25297","Timepoint 1",0,72,28
"2","User #25297","Timepoint 2",0,72,28
"3","User #25297","Timepoint 3",0,72,28
"4","User #25297","Timepoint 4",0,72,28
"5","User #25297","Timepoint 5",0,72,28
"6","User #25297","Timepoint 6",0,72,28
"7","User #25297","Timepoint 7",0,72,28
"8","User #25297","Timepoint 8",0,72,28
"9","User #25297","Timepoint 9",0,72,28
"10","User #25297","Timepoint 10",0,72,28
"11","User #25297","Timepoint 11",0,72,28
"12","User #25297","Timepoint 12",0,72,28
"13","User #25297","Timepoint 13",0,72,28
"14","User #25297","Timepoint 14",0,72,28
"15","User #25297","Timepoint 15",0,72,28
"16","User #25297","Timepoint 16",0,72,28
"17","User #25297","Timepoint 17",NA,72,28
"18","User #25297","Timepoint 18",NA,72,28
"19","User #25297","Timepoint 19",NA,72,28
"20","User #25297","Timepoint 20",NA,72,28
"21","User #25297","Timepoint 21",NA,72,28
"22","User #25297","Timepoint 22",NA,72,28
"23","User #25297","Timepoint 23",NA,72,28
"24","User #25297","Timepoint 24",NA,72,28
"25","User #25297","Timepoint 25",6.47641944885254,72,28
"26","User #25297","Timepoint 26",6.49634635448456,72,28
"27","User #25297","Timepoint 27",6.45708131790161,72,28
"28","User #25297","Timepoint 28",6.45023012161255,72,28
"29","User #25297","Timepoint 29",6.33785974979401,72,28
"30","User #25297","Timepoint 30",6.51515293121338,72,28
"31","User #25297","Timepoint 31",6.45465922355652,72,28
"32","User #25297","Timepoint 32",6.30887150764465,72,28
"33","User #25297","Timepoint 33",6.74283123016357,72,28
"34","User #25297","Timepoint 34",6.71179711818695,72,28
"35","User #25297","Timepoint 35",6.69496595859528,72,28
"36","User #25297","Timepoint 36",6.69796895980835,72,28
"37","User #25297","Timepoint 37",6.67231678962708,72,28
"38","User #25297","Timepoint 38",6.76504635810852,72,28
"39","User #25297","Timepoint 39",6.69339513778687,72,28
"40","User #25297","Timepoint 40",6.72786200046539,72,28
"41","User #25297","Timepoint 41",6.80934381484985,72,28
"42","User #25297","Timepoint 42",6.74918127059937,72,28
"43","User #25297","Timepoint 43",6.77451395988464,72,28
"44","User #25297","Timepoint 44",6.78926515579224,72,28
"45","User #25297","Timepoint 45",6.72942304611206,72,28
"46","User #25297","Timepoint 46",6.83658504486084,72,28
