"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,3
"2","User #25336","Timepoint 2",0,40,3
"3","User #25336","Timepoint 3",0,40,3
"4","User #25336","Timepoint 4",0,40,3
"5","User #25336","Timepoint 5",0,40,3
"6","User #25336","Timepoint 6",0,40,3
"7","User #25336","Timepoint 7",0,40,3
"8","User #25336","Timepoint 8",0,40,3
"9","User #25336","Timepoint 9",0,40,3
"10","User #25336","Timepoint 10",0,40,3
"11","User #25336","Timepoint 11",0,40,3
"12","User #25336","Timepoint 12",0,40,3
"13","User #25336","Timepoint 13",0,40,3
"14","User #25336","Timepoint 14",0,40,3
"15","User #25336","Timepoint 15",0,40,3
"16","User #25336","Timepoint 16",0,40,3
"17","User #25336","Timepoint 17",8.18947649002075,40,3
"18","User #25336","Timepoint 18",7.92263767123222,40,3
"19","User #25336","Timepoint 19",9.6464512348175,40,3
"20","User #25336","Timepoint 20",7.50530278682709,40,3
"21","User #25336","Timepoint 21",5.98509282246232,40,3
"22","User #25336","Timepoint 22",11.2983397245407,40,3
"23","User #25336","Timepoint 23",8.14723706245422,40,3
"24","User #25336","Timepoint 24",7.09625667333603,40,3
"25","User #25336","Timepoint 25",11.5712276697159,40,3
"26","User #25336","Timepoint 26",7.76010936498642,40,3
"27","User #25336","Timepoint 27",8.98716366291046,40,3
"28","User #25336","Timepoint 28",9.47619593143463,40,3
"29","User #25336","Timepoint 29",12.8105930089951,40,3
"30","User #25336","Timepoint 30",9.60458701848984,40,3
"31","User #25336","Timepoint 31",14.4866547584534,40,3
"32","User #25336","Timepoint 32",16.123747587204,40,3
"33","User #25336","Timepoint 33",7.77746385335922,40,3
"34","User #25336","Timepoint 34",8.23075568675995,40,3
"35","User #25336","Timepoint 35",9.00926953554153,40,3
"36","User #25336","Timepoint 36",10.6743595600128,40,3
"37","User #25336","Timepoint 37",7.78358599543571,40,3
"38","User #25336","Timepoint 38",8.02262997627258,40,3
"39","User #25336","Timepoint 39",7.86753764748573,40,3
"40","User #25336","Timepoint 40",10.2677509784698,40,3
"41","User #25336","Timepoint 41",11.3623777627945,40,3
"42","User #25336","Timepoint 42",8.17593193054199,40,3
"43","User #25336","Timepoint 43",7.40708640217781,40,3
"44","User #25336","Timepoint 44",7.88304379582405,40,3
"45","User #25336","Timepoint 45",9.74726444482803,40,3
"46","User #25336","Timepoint 46",12.1728364229202,40,3
"47","User #25336","Timepoint 47",8.68883287906647,40,3
"48","User #25336","Timepoint 48",9.11648845672607,40,3
"49","User #25336","Timepoint 49",9.60186102986336,40,3
"50","User #25336","Timepoint 50",9.82714056968689,40,3
"51","User #25336","Timepoint 51",9.7608824968338,40,3
"52","User #25336","Timepoint 52",8.73817846179008,40,3
"53","User #25336","Timepoint 53",10.8691841363907,40,3
"54","User #25336","Timepoint 54",10.2322013378143,40,3
"55","User #25336","Timepoint 55",11.0883611142635,40,3
"56","User #25336","Timepoint 56",12.8873726129532,40,3
"57","User #25336","Timepoint 57",12.5176354646683,40,3
"58","User #25336","Timepoint 58",11.6483079195023,40,3
"59","User #25336","Timepoint 59",9.01806201040745,40,3
"60","User #25336","Timepoint 60",13.9296270012856,40,3
"61","User #25336","Timepoint 61",11.3501948714256,40,3
"62","User #25336","Timepoint 62",9.85950034856796,40,3
"63","User #25336","Timepoint 63",11.178777307272,40,3
"64","User #25336","Timepoint 64",13.3292547464371,40,3
"65","User #25397","Timepoint 1",0,40,3
"66","User #25397","Timepoint 2",0,40,3
"67","User #25397","Timepoint 3",0,40,3
"68","User #25397","Timepoint 4",0,40,3
"69","User #25397","Timepoint 5",0,40,3
"70","User #25397","Timepoint 6",0,40,3
"71","User #25397","Timepoint 7",0,40,3
"72","User #25397","Timepoint 8",0,40,3
"73","User #25397","Timepoint 9",0,40,3
"74","User #25397","Timepoint 10",0,40,3
"75","User #25397","Timepoint 11",0,40,3
"76","User #25397","Timepoint 12",0,40,3
"77","User #25397","Timepoint 13",0,40,3
"78","User #25397","Timepoint 14",0,40,3
"79","User #25397","Timepoint 15",0,40,3
"80","User #25397","Timepoint 16",0,40,3
"81","User #25397","Timepoint 17",11.4120604395866,40,3
"82","User #25397","Timepoint 18",14.1320388317108,40,3
"83","User #25397","Timepoint 19",12.2016193568707,40,3
"84","User #25397","Timepoint 20",14.1494249105453,40,3
"85","User #25397","Timepoint 21",11.4004827588797,40,3
"86","User #25397","Timepoint 22",12.927148938179,40,3
"87","User #25397","Timepoint 23",13.1190304160118,40,3
"88","User #25397","Timepoint 24",13.1816576421261,40,3
"89","User #25397","Timepoint 25",11.7880344986916,40,3
"90","User #25397","Timepoint 26",11.8592594265938,40,3
"91","User #25397","Timepoint 27",13.199109852314,40,3
"92","User #25397","Timepoint 28",14.9899744391441,40,3
"93","User #25397","Timepoint 29",16.9979372024536,40,3
"94","User #25397","Timepoint 30",12.1853195428848,40,3
"95","User #25397","Timepoint 31",10.1581675261259,40,3
"96","User #25397","Timepoint 32",12.3156195878983,40,3
"97","User #25397","Timepoint 33",12.7818938195705,40,3
"98","User #25397","Timepoint 34",12.1879205703735,40,3
"99","User #25397","Timepoint 35",14.3288519978523,40,3
"100","User #25397","Timepoint 36",15.3867792487144,40,3
"101","User #25397","Timepoint 37",13.6905021071434,40,3
"102","User #25397","Timepoint 38",16.4996072053909,40,3
"103","User #25397","Timepoint 39",15.7901454567909,40,3
"104","User #25397","Timepoint 40",16.8743612766266,40,3
"105","User #25397","Timepoint 41",14.455540060997,40,3
"106","User #25397","Timepoint 42",13.3777825832367,40,3
"107","User #25397","Timepoint 43",15.3953154087067,40,3
"108","User #25397","Timepoint 44",16.8701605796814,40,3
"109","User #25397","Timepoint 45",16.405101954937,40,3
"110","User #25397","Timepoint 46",15.7224511504173,40,3
"111","User #25397","Timepoint 47",14.7164130210876,40,3
"112","User #25397","Timepoint 48",15.1594914197922,40,3
"113","User #25397","Timepoint 49",13.0525740385056,40,3
"114","User #25397","Timepoint 50",13.5211382508278,40,3
"115","User #25397","Timepoint 51",15.9124861955643,40,3
"116","User #25397","Timepoint 52",16.1700433492661,40,3
"117","User #25397","Timepoint 53",13.9301214814186,40,3
"118","User #25397","Timepoint 54",13.9870687127113,40,3
