"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,23
"2","User #25304","Timepoint 2",0,2,23
"3","User #25304","Timepoint 3",0,2,23
"4","User #25304","Timepoint 4",0,2,23
"5","User #25304","Timepoint 5",0,2,23
"6","User #25304","Timepoint 6",0,2,23
"7","User #25304","Timepoint 7",0,2,23
"8","User #25304","Timepoint 8",0,2,23
"9","User #25304","Timepoint 9",0,2,23
"10","User #25304","Timepoint 10",0,2,23
"11","User #25304","Timepoint 11",0,2,23
"12","User #25304","Timepoint 12",0,2,23
"13","User #25304","Timepoint 13",0,2,23
"14","User #25304","Timepoint 14",0,2,23
"15","User #25304","Timepoint 15",0,2,23
"16","User #25304","Timepoint 16",0,2,23
"17","User #25304","Timepoint 17",7.87340462207794,2,23
"18","User #25304","Timepoint 18",7.96756672859192,2,23
"19","User #25304","Timepoint 19",7.91587340831757,2,23
"20","User #25304","Timepoint 20",7.77888131141663,2,23
"21","User #25304","Timepoint 21",7.82331156730652,2,23
"22","User #25304","Timepoint 22",7.70158672332764,2,23
"23","User #25304","Timepoint 23",7.67461311817169,2,23
"24","User #25304","Timepoint 24",7.74689948558807,2,23
"25","User #25304","Timepoint 25",7.88682305812836,2,23
"26","User #25304","Timepoint 26",7.79749751091003,2,23
"27","User #25304","Timepoint 27",8.1554799079895,2,23
"28","User #25304","Timepoint 28",8.26361036300659,2,23
"29","User #25304","Timepoint 29",8.0050323009491,2,23
"30","User #25304","Timepoint 30",7.57083833217621,2,23
"31","User #25304","Timepoint 31",8.11284160614014,2,23
"32","User #25304","Timepoint 32",8.68033933639526,2,23
"33","User #25304","Timepoint 33",7.44794344902039,2,23
"34","User #25304","Timepoint 34",7.41281342506409,2,23
"35","User #25304","Timepoint 35",8.76145362854004,2,23
"36","User #25304","Timepoint 36",8.41277027130127,2,23
"37","User #25304","Timepoint 37",7.18471264839172,2,23
"38","User #25304","Timepoint 38",7.62289476394653,2,23
"39","User #25304","Timepoint 39",8.8532178401947,2,23
"40","User #25304","Timepoint 40",7.9152135848999,2,23
"41","User #25304","Timepoint 41",7.05530917644501,2,23
"42","User #25304","Timepoint 42",7.2129430770874,2,23
"43","User #25304","Timepoint 43",8.6440806388855,2,23
"44","User #25304","Timepoint 44",8.31220149993896,2,23
"45","User #25304","Timepoint 45",7.05287551879883,2,23
"46","User #25304","Timepoint 46",7.33392214775085,2,23
"47","User #25304","Timepoint 47",8.79315876960754,2,23
"48","User #25304","Timepoint 48",8.35613417625427,2,23
"49","User #25304","Timepoint 49",6.86848759651184,2,23
"50","User #25304","Timepoint 50",6.8082190155983,2,23
"51","User #25304","Timepoint 51",9.23749256134033,2,23
"52","User #25304","Timepoint 52",8.91488027572632,2,23
"53","User #25304","Timepoint 53",7.05964970588684,2,23
