"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,66,5
"2","User #25305","Timepoint 2",0,66,5
"3","User #25305","Timepoint 3",0,66,5
"4","User #25305","Timepoint 4",0,66,5
"5","User #25305","Timepoint 5",0,66,5
"6","User #25305","Timepoint 6",0,66,5
"7","User #25305","Timepoint 7",0,66,5
"8","User #25305","Timepoint 8",0,66,5
"9","User #25305","Timepoint 9",0,66,5
"10","User #25305","Timepoint 10",0,66,5
"11","User #25305","Timepoint 11",0,66,5
"12","User #25305","Timepoint 12",0,66,5
"13","User #25305","Timepoint 13",0,66,5
"14","User #25305","Timepoint 14",0,66,5
"15","User #25305","Timepoint 15",0,66,5
"16","User #25305","Timepoint 16",0,66,5
"17","User #25305","Timepoint 17",8.84860038757324,66,5
"18","User #25305","Timepoint 18",6.50854957103729,66,5
"19","User #25305","Timepoint 19",10.2016401290894,66,5
"20","User #25305","Timepoint 20",7.49819576740265,66,5
"21","User #25305","Timepoint 21",7.64751362800598,66,5
"22","User #25305","Timepoint 22",8.90382719039917,66,5
"23","User #25305","Timepoint 23",8.9996440410614,66,5
"24","User #25305","Timepoint 24",8.04985737800598,66,5
"25","User #25305","Timepoint 25",8.3334903717041,66,5
"26","User #25305","Timepoint 26",5.95900967717171,66,5
"27","User #25305","Timepoint 27",9.65745806694031,66,5
"28","User #25305","Timepoint 28",8.30355596542358,66,5
"29","User #25305","Timepoint 29",7.23376023769379,66,5
"30","User #25305","Timepoint 30",8.43547201156616,66,5
"31","User #25305","Timepoint 31",9.91415309906006,66,5
"32","User #25305","Timepoint 32",8.64761328697205,66,5
"33","User #25305","Timepoint 33",6.8613423705101,66,5
"34","User #25305","Timepoint 34",6.98082995414734,66,5
"35","User #25305","Timepoint 35",8.36727428436279,66,5
"36","User #25305","Timepoint 36",6.82842302322388,66,5
"37","User #25305","Timepoint 37",7.30426335334778,66,5
"38","User #25305","Timepoint 38",6.32007020711899,66,5
"39","User #25305","Timepoint 39",7.85496187210083,66,5
"40","User #25305","Timepoint 40",7.7486515045166,66,5
"41","User #25305","Timepoint 41",9.83304119110107,66,5
"42","User #25305","Timepoint 42",6.53463244438171,66,5
"43","User #25305","Timepoint 43",8.11500906944275,66,5
"44","User #25305","Timepoint 44",8.62515950202942,66,5
"45","User #25305","Timepoint 45",9.06311964988708,66,5
"46","User #25305","Timepoint 46",7.05994760990143,66,5
"47","User #25305","Timepoint 47",9.35336399078369,66,5
"48","User #25305","Timepoint 48",8.31967067718506,66,5
"49","User #25305","Timepoint 49",7.76000189781189,66,5
"50","User #25305","Timepoint 50",6.06108030676842,66,5
"51","User #25305","Timepoint 51",8.9879138469696,66,5
"52","User #25305","Timepoint 52",7.45410168170929,66,5
"53","User #25305","Timepoint 53",7.787921667099,66,5
"54","User #25305","Timepoint 54",6.95203745365143,66,5
"55","User #25305","Timepoint 55",9.5102744102478,66,5
"56","User #25305","Timepoint 56",7.74818468093872,66,5
"57","User #25305","Timepoint 57",8.58931136131287,66,5
"58","User #25305","Timepoint 58",8.30728220939636,66,5
"59","User #25305","Timepoint 59",10.0482125282288,66,5
"60","User #25305","Timepoint 60",8.79700827598572,66,5
"61","User #25305","Timepoint 61",6.09166070818901,66,5
"62","User #25305","Timepoint 62",7.94738745689392,66,5
"63","User #25305","Timepoint 63",8.00827431678772,66,5
"64","User #25305","Timepoint 64",6.81082439422607,66,5
"65","User #25297","Timepoint 1",0,66,5
"66","User #25297","Timepoint 2",0,66,5
"67","User #25297","Timepoint 3",0,66,5
"68","User #25297","Timepoint 4",0,66,5
"69","User #25297","Timepoint 5",0,66,5
"70","User #25297","Timepoint 6",0,66,5
"71","User #25297","Timepoint 7",0,66,5
"72","User #25297","Timepoint 8",0,66,5
"73","User #25297","Timepoint 9",0,66,5
"74","User #25297","Timepoint 10",0,66,5
"75","User #25297","Timepoint 11",0,66,5
"76","User #25297","Timepoint 12",0,66,5
"77","User #25297","Timepoint 13",0,66,5
"78","User #25297","Timepoint 14",0,66,5
"79","User #25297","Timepoint 15",0,66,5
"80","User #25297","Timepoint 16",0,66,5
"81","User #25297","Timepoint 17",6.72702696919441,66,5
"82","User #25297","Timepoint 18",10.198875784874,66,5
"83","User #25297","Timepoint 19",15.4954166412354,66,5
"84","User #25297","Timepoint 20",10.6626952886581,66,5
"85","User #25297","Timepoint 21",13.7143166065216,66,5
"86","User #25297","Timepoint 22",16.0761744976044,66,5
"87","User #25297","Timepoint 23",16.9309569597244,66,5
"88","User #25297","Timepoint 24",10.5158890485764,66,5
"89","User #25297","Timepoint 25",8.07213243842125,66,5
"90","User #25297","Timepoint 26",11.4904083013535,66,5
"91","User #25297","Timepoint 27",9.64566719532013,66,5
"92","User #25297","Timepoint 28",8.76752746105194,66,5
"93","User #25297","Timepoint 29",7.94603911042213,66,5
"94","User #25297","Timepoint 30",9.01911434531212,66,5
"95","User #25297","Timepoint 31",11.5126283168793,66,5
"96","User #25297","Timepoint 32",11.6528202295303,66,5
"97","User #25297","Timepoint 33",8.25780329108238,66,5
"98","User #25297","Timepoint 34",9.76401579380035,66,5
"99","User #25297","Timepoint 35",8.85500919818878,66,5
"100","User #25297","Timepoint 36",10.2482188940048,66,5
"101","User #25297","Timepoint 37",9.19210848212242,66,5
"102","User #25297","Timepoint 38",12.7142800092697,66,5
"103","User #25297","Timepoint 39",15.396018743515,66,5
"104","User #25297","Timepoint 40",13.2005317211151,66,5
"105","User #25297","Timepoint 41",12.0473570823669,66,5
"106","User #25297","Timepoint 42",9.12081909179688,66,5
"107","User #25297","Timepoint 43",14.9630100727081,66,5
"108","User #25297","Timepoint 44",15.5171234607697,66,5
"109","User #25297","Timepoint 45",7.83516746759415,66,5
"110","User #25297","Timepoint 46",8.46745651960373,66,5
"111","User #25297","Timepoint 47",10.7237107753754,66,5
"112","User #25297","Timepoint 48",9.64334827661514,66,5
"113","User #25297","Timepoint 49",8.5022052526474,66,5
"114","User #25297","Timepoint 50",9.52631998062134,66,5
"115","User #25297","Timepoint 51",9.59688425064087,66,5
"116","User #25297","Timepoint 52",8.34693789482117,66,5
"117","User #25297","Timepoint 53",7.80768364667892,66,5
"118","User #25297","Timepoint 54",10.6147274971008,66,5
"119","User #25297","Timepoint 55",9.82939338684082,66,5
"120","User #25297","Timepoint 56",8.072310090065,66,5
"121","User #25297","Timepoint 57",8.89233469963074,66,5
"122","User #25297","Timepoint 58",8.05255711078644,66,5
"123","User #25297","Timepoint 59",10.8690848350525,66,5
"124","User #25297","Timepoint 60",10.4179530143738,66,5
"125","User #25297","Timepoint 61",7.72957646846771,66,5
"126","User #25297","Timepoint 62",9.29387497901917,66,5
"127","User #25297","Timepoint 63",14.5709867477417,66,5
"128","User #25297","Timepoint 64",11.9249477386475,66,5
"129","User #25335","Timepoint 1",0,66,5
"130","User #25335","Timepoint 2",0,66,5
"131","User #25335","Timepoint 3",0,66,5
"132","User #25335","Timepoint 4",0,66,5
"133","User #25335","Timepoint 5",0,66,5
"134","User #25335","Timepoint 6",0,66,5
"135","User #25335","Timepoint 7",0,66,5
"136","User #25335","Timepoint 8",0,66,5
"137","User #25335","Timepoint 9",0,66,5
"138","User #25335","Timepoint 10",0,66,5
"139","User #25335","Timepoint 11",0,66,5
"140","User #25335","Timepoint 12",0,66,5
"141","User #25335","Timepoint 13",0,66,5
"142","User #25335","Timepoint 14",0,66,5
"143","User #25335","Timepoint 15",0,66,5
"144","User #25335","Timepoint 16",0,66,5
"145","User #25335","Timepoint 17",6.94044858217239,66,5
"146","User #25335","Timepoint 18",6.97908318042755,66,5
"147","User #25335","Timepoint 19",8.42314267158508,66,5
"148","User #25335","Timepoint 20",6.49176970124245,66,5
"149","User #25335","Timepoint 21",8.97614002227783,66,5
"150","User #25335","Timepoint 22",9.14400815963745,66,5
"151","User #25335","Timepoint 23",8.84660577774048,66,5
"152","User #25335","Timepoint 24",5.83284810185432,66,5
"153","User #25335","Timepoint 25",7.79184794425964,66,5
"154","User #25335","Timepoint 26",7.46703350543976,66,5
"155","User #25335","Timepoint 27",8.0655825138092,66,5
"156","User #25335","Timepoint 28",8.33234691619873,66,5
"157","User #25335","Timepoint 29",8.98000502586365,66,5
"158","User #25335","Timepoint 30",9.72261714935303,66,5
"159","User #25335","Timepoint 31",7.95154452323914,66,5
"160","User #25335","Timepoint 32",6.55322015285492,66,5
"161","User #25335","Timepoint 33",7.65667533874512,66,5
"162","User #25335","Timepoint 34",8.73972082138062,66,5
"163","User #25335","Timepoint 35",9.26522517204285,66,5
"164","User #25335","Timepoint 36",5.82033768296242,66,5
"165","User #25335","Timepoint 37",7.65910577774048,66,5
"166","User #25335","Timepoint 38",9.14293313026428,66,5
"167","User #25335","Timepoint 39",9.72322845458984,66,5
"168","User #25335","Timepoint 40",7.48350787162781,66,5
