"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25386","Timepoint 1",0,11,8
"2","User #25386","Timepoint 2",0,11,8
"3","User #25386","Timepoint 3",0,11,8
"4","User #25386","Timepoint 4",0,11,8
"5","User #25386","Timepoint 5",0,11,8
"6","User #25386","Timepoint 6",0,11,8
"7","User #25386","Timepoint 7",0,11,8
"8","User #25386","Timepoint 8",0,11,8
"9","User #25386","Timepoint 9",0,11,8
"10","User #25386","Timepoint 10",0,11,8
"11","User #25386","Timepoint 11",0,11,8
"12","User #25386","Timepoint 12",0,11,8
"13","User #25386","Timepoint 13",0,11,8
"14","User #25386","Timepoint 14",0,11,8
"15","User #25386","Timepoint 15",0,11,8
"16","User #25386","Timepoint 16",0,11,8
"17","User #25386","Timepoint 17",8.8271464407444,11,8
"18","User #25386","Timepoint 18",8.10226482152939,11,8
"19","User #25386","Timepoint 19",6.03748302161694,11,8
"20","User #25386","Timepoint 20",6.66810435801744,11,8
"21","User #25386","Timepoint 21",10.102975666523,11,8
"22","User #25386","Timepoint 22",11.0772440433502,11,8
"23","User #25386","Timepoint 23",7.17092873156071,11,8
"24","User #25386","Timepoint 24",9.29140961170197,11,8
"25","User #25386","Timepoint 25",8.30478072166443,11,8
"26","User #25386","Timepoint 26",10.4498131275177,11,8
"27","User #25386","Timepoint 27",12.0271556377411,11,8
"28","User #25386","Timepoint 28",10.1289496421814,11,8
"29","User #25386","Timepoint 29",9.39156877994537,11,8
"30","User #25386","Timepoint 30",10.6546592712402,11,8
"31","User #25386","Timepoint 31",11.4389725327492,11,8
"32","User #25386","Timepoint 32",10.0274248719215,11,8
"33","User #25386","Timepoint 33",10.9781191945076,11,8
"34","User #25386","Timepoint 34",9.66160500049591,11,8
"35","User #25386","Timepoint 35",10.0651685595512,11,8
"36","User #25386","Timepoint 36",9.87246596813202,11,8
"37","User #25386","Timepoint 37",9.81157505512238,11,8
"38","User #25386","Timepoint 38",9.59210991859436,11,8
"39","User #25386","Timepoint 39",10.8157819509506,11,8
"40","User #25386","Timepoint 40",10.1982206702232,11,8
"41","User #25386","Timepoint 41",9.03122133016586,11,8
"42","User #25386","Timepoint 42",9.99089407920837,11,8
"43","User #25386","Timepoint 43",11.200751543045,11,8
"44","User #25386","Timepoint 44",10.1387320756912,11,8
"45","User #25386","Timepoint 45",9.32622140645981,11,8
"46","User #25386","Timepoint 46",10.650971353054,11,8
"47","User #25386","Timepoint 47",9.56287735700607,11,8
"48","User #25386","Timepoint 48",9.98489302396774,11,8
"49","User #25386","Timepoint 49",10.6334971189499,11,8
"50","User #25386","Timepoint 50",10.7401667833328,11,8
"51","User #25386","Timepoint 51",10.9183167815208,11,8
"52","User #25386","Timepoint 52",10.8392304182053,11,8
"53","User #25386","Timepoint 53",10.6621339917183,11,8
"54","User #25386","Timepoint 54",10.6949733495712,11,8
"55","User #25386","Timepoint 55",10.8312798142433,11,8
"56","User #25386","Timepoint 56",10.7063342928886,11,8
"57","User #25386","Timepoint 57",10.4831990897655,11,8
"58","User #25386","Timepoint 58",11.1725190281868,11,8
"59","User #25386","Timepoint 59",10.7735105752945,11,8
"60","User #25386","Timepoint 60",10.5489982366562,11,8
"61","User #25386","Timepoint 61",10.7670001387596,11,8
"62","User #25386","Timepoint 62",10.2609008252621,11,8
"63","User #25386","Timepoint 63",10.547825217247,11,8
"64","User #25386","Timepoint 64",10.8622727394104,11,8
"65","User #25297","Timepoint 1",0,11,8
"66","User #25297","Timepoint 2",0,11,8
"67","User #25297","Timepoint 3",0,11,8
"68","User #25297","Timepoint 4",0,11,8
"69","User #25297","Timepoint 5",0,11,8
"70","User #25297","Timepoint 6",0,11,8
"71","User #25297","Timepoint 7",0,11,8
"72","User #25297","Timepoint 8",0,11,8
"73","User #25297","Timepoint 9",0,11,8
"74","User #25297","Timepoint 10",0,11,8
"75","User #25297","Timepoint 11",0,11,8
"76","User #25297","Timepoint 12",0,11,8
"77","User #25297","Timepoint 13",0,11,8
"78","User #25297","Timepoint 14",0,11,8
"79","User #25297","Timepoint 15",0,11,8
"80","User #25297","Timepoint 16",0,11,8
"81","User #25297","Timepoint 17",12.0031518936157,11,8
"82","User #25297","Timepoint 18",13.0942096710205,11,8
"83","User #25297","Timepoint 19",7.42878270149231,11,8
"84","User #25297","Timepoint 20",7.45892238616943,11,8
"85","User #25297","Timepoint 21",8.55852079391479,11,8
"86","User #25297","Timepoint 22",10.2942299842834,11,8
"87","User #25297","Timepoint 23",9.57287931442261,11,8
"88","User #25297","Timepoint 24",10.8498878479004,11,8
"89","User #25297","Timepoint 25",8.88601469993591,11,8
"90","User #25297","Timepoint 26",6.80829334259033,11,8
"91","User #25297","Timepoint 27",7.87596368789673,11,8
"92","User #25297","Timepoint 28",9.66577386856079,11,8
"93","User #25297","Timepoint 29",8.42853212356567,11,8
"94","User #25297","Timepoint 30",5.3135027885437,11,8
"95","User #25297","Timepoint 31",8.13281226158142,11,8
"96","User #25297","Timepoint 32",9.67453050613403,11,8
"97","User #25297","Timepoint 33",6.63876676559448,11,8
"98","User #25297","Timepoint 34",9.25650691986084,11,8
"99","User #25297","Timepoint 35",9.50550317764282,11,8
"100","User #25297","Timepoint 36",6.97228384017944,11,8
"101","User #25297","Timepoint 37",8.81976222991943,11,8
"102","User #25297","Timepoint 38",8.8857638835907,11,8
"103","User #25297","Timepoint 39",7.0675163269043,11,8
