"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25335","Timepoint 1",0,80,15
"2","User #25335","Timepoint 2",0,80,15
"3","User #25335","Timepoint 3",0,80,15
"4","User #25335","Timepoint 4",0,80,15
"5","User #25335","Timepoint 5",0,80,15
"6","User #25335","Timepoint 6",0,80,15
"7","User #25335","Timepoint 7",0,80,15
"8","User #25335","Timepoint 8",0,80,15
"9","User #25335","Timepoint 9",0,80,15
"10","User #25335","Timepoint 10",0,80,15
"11","User #25335","Timepoint 11",0,80,15
"12","User #25335","Timepoint 12",0,80,15
"13","User #25335","Timepoint 13",0,80,15
"14","User #25335","Timepoint 14",0,80,15
"15","User #25335","Timepoint 15",0,80,15
"16","User #25335","Timepoint 16",0,80,15
"17","User #25335","Timepoint 17",5.17183971405029,80,15
"18","User #25335","Timepoint 18",4.49815428256989,80,15
"19","User #25335","Timepoint 19",3.36009299755096,80,15
"20","User #25335","Timepoint 20",2.28450000286102,80,15
"21","User #25335","Timepoint 21",-9.37285995483398,80,15
"22","User #25335","Timepoint 22",11.4429241418839,80,15
"23","User #25335","Timepoint 23",14.9264466762543,80,15
"24","User #25335","Timepoint 24",8.68580031394958,80,15
"25","User #25335","Timepoint 25",6.31714383512735,80,15
"26","User #25335","Timepoint 26",5.74584549665451,80,15
"27","User #25335","Timepoint 27",8.68532341718674,80,15
"28","User #25335","Timepoint 28",3.77722299098969,80,15
"29","User #25335","Timepoint 29",2.32625234127045,80,15
"30","User #25335","Timepoint 30",6.18369953334332,80,15
"31","User #25335","Timepoint 31",3.43178004026413,80,15
"32","User #25335","Timepoint 32",2.71022772789001,80,15
"33","User #25335","Timepoint 33",7.63204765319824,80,15
"34","User #25335","Timepoint 34",7.30462950468063,80,15
"35","User #25335","Timepoint 35",8.48450607061386,80,15
"36","User #25335","Timepoint 36",6.63486135005951,80,15
"37","User #25335","Timepoint 37",5.68092119693756,80,15
"38","User #25335","Timepoint 38",6.13944076001644,80,15
"39","User #25335","Timepoint 39",4.20783305168152,80,15
"40","User #25335","Timepoint 40",5.71600869297981,80,15
"41","User #25335","Timepoint 41",6.99089956283569,80,15
"42","User #25335","Timepoint 42",7.59586054086685,80,15
"43","User #25335","Timepoint 43",14.7988922595978,80,15
"44","User #25335","Timepoint 44",14.2585072517395,80,15
"45","User #25335","Timepoint 45",7.3296936750412,80,15
"46","User #25335","Timepoint 46",7.32779681682587,80,15
"47","User #25335","Timepoint 47",-3.56704545021057,80,15
"48","User #25335","Timepoint 48",9.31171703338623,80,15
"49","User #25335","Timepoint 49",7.29253506660461,80,15
"50","User #25335","Timepoint 50",6.78624749183655,80,15
"51","User #25335","Timepoint 51",9.90012431144714,80,15
"52","User #25335","Timepoint 52",4.64350080490112,80,15
"53","User #25335","Timepoint 53",2.86970376968384,80,15
"54","User #25335","Timepoint 54",7.05529236793518,80,15
"55","User #25335","Timepoint 55",5.04360800981522,80,15
"56","User #25335","Timepoint 56",3.58165740966797,80,15
"57","User #25335","Timepoint 57",8.71382641792297,80,15
"58","User #25335","Timepoint 58",6.51372438669205,80,15
"59","User #25335","Timepoint 59",12.242115020752,80,15
"60","User #25335","Timepoint 60",2.61684060096741,80,15
"61","User #25335","Timepoint 61",-1.69880056381226,80,15
"62","User #25335","Timepoint 62",5.09478622674942,80,15
"63","User #25335","Timepoint 63",1.06172847747803,80,15
"64","User #25335","Timepoint 64",-4.12724304199219,80,15
"65","User #25365","Timepoint 1",0,80,15
"66","User #25365","Timepoint 2",0,80,15
"67","User #25365","Timepoint 3",0,80,15
"68","User #25365","Timepoint 4",0,80,15
"69","User #25365","Timepoint 5",0,80,15
"70","User #25365","Timepoint 6",0,80,15
"71","User #25365","Timepoint 7",0,80,15
"72","User #25365","Timepoint 8",0,80,15
"73","User #25365","Timepoint 9",0,80,15
"74","User #25365","Timepoint 10",0,80,15
"75","User #25365","Timepoint 11",0,80,15
"76","User #25365","Timepoint 12",0,80,15
"77","User #25365","Timepoint 13",0,80,15
"78","User #25365","Timepoint 14",0,80,15
"79","User #25365","Timepoint 15",0,80,15
"80","User #25365","Timepoint 16",0,80,15
"81","User #25365","Timepoint 17",10.1175458431244,80,15
"82","User #25365","Timepoint 18",11.2086474895477,80,15
"83","User #25365","Timepoint 19",11.1075878143311,80,15
"84","User #25365","Timepoint 20",10.87455534935,80,15
"85","User #25365","Timepoint 21",10.6796984672546,80,15
"86","User #25365","Timepoint 22",10.0070767402649,80,15
"87","User #25365","Timepoint 23",10.5119338035583,80,15
"88","User #25365","Timepoint 24",10.8769099712372,80,15
"89","User #25365","Timepoint 25",10.1480610370636,80,15
"90","User #25365","Timepoint 26",11.1430585384369,80,15
"91","User #25365","Timepoint 27",10.9068336486816,80,15
"92","User #25365","Timepoint 28",11.0572800636292,80,15
"93","User #25365","Timepoint 29",11.0084619522095,80,15
"94","User #25365","Timepoint 30",10.1911253929138,80,15
"95","User #25365","Timepoint 31",10.7607159614563,80,15
"96","User #25365","Timepoint 32",11.6221237182617,80,15
"97","User #25365","Timepoint 33",10.0319316387177,80,15
"98","User #25365","Timepoint 34",11.4482574462891,80,15
"99","User #25365","Timepoint 35",11.0903582572937,80,15
"100","User #25365","Timepoint 36",11.0504746437073,80,15
"101","User #25365","Timepoint 37",10.5016005039215,80,15
"102","User #25365","Timepoint 38",10.1738448143005,80,15
"103","User #25365","Timepoint 39",10.8811621665955,80,15
"104","User #25365","Timepoint 40",10.843154668808,80,15
"105","User #25365","Timepoint 41",9.75585889816284,80,15
"106","User #25365","Timepoint 42",10.5399293899536,80,15
"107","User #25365","Timepoint 43",9.92404389381409,80,15
"108","User #25365","Timepoint 44",10.780880689621,80,15
"109","User #25365","Timepoint 45",11.4260201454163,80,15
"110","User #25365","Timepoint 46",10.0679624080658,80,15
"111","User #25365","Timepoint 47",10.3951530456543,80,15
"112","User #25365","Timepoint 48",12.0801830291748,80,15
"113","User #25365","Timepoint 49",11.2626777887344,80,15
"114","User #25365","Timepoint 50",11.9387010633945,80,15
"115","User #25365","Timepoint 51",12.1119282841682,80,15
"116","User #25365","Timepoint 52",11.8854757547379,80,15
"117","User #25365","Timepoint 53",11.6737594604492,80,15
"118","User #25365","Timepoint 54",11.0246251523495,80,15
"119","User #25365","Timepoint 55",11.6231510341167,80,15
"120","User #25365","Timepoint 56",12.7593742609024,80,15
"121","User #25365","Timepoint 57",10.948250323534,80,15
"122","User #25365","Timepoint 58",11.9998289644718,80,15
"123","User #25365","Timepoint 59",11.8730735182762,80,15
"124","User #25365","Timepoint 60",11.682327747345,80,15
"125","User #25365","Timepoint 61",11.3139827847481,80,15
"126","User #25365","Timepoint 62",10.9858143925667,80,15
"127","User #25365","Timepoint 63",11.4139141440392,80,15
"128","User #25365","Timepoint 64",11.7457005679607,80,15
"129","User #25320","Timepoint 1",0,80,15
"130","User #25320","Timepoint 2",0,80,15
"131","User #25320","Timepoint 3",0,80,15
"132","User #25320","Timepoint 4",0,80,15
"133","User #25320","Timepoint 5",0,80,15
"134","User #25320","Timepoint 6",0,80,15
"135","User #25320","Timepoint 7",0,80,15
"136","User #25320","Timepoint 8",0,80,15
"137","User #25320","Timepoint 9",0,80,15
"138","User #25320","Timepoint 10",0,80,15
"139","User #25320","Timepoint 11",0,80,15
"140","User #25320","Timepoint 12",0,80,15
"141","User #25320","Timepoint 13",0,80,15
"142","User #25320","Timepoint 14",0,80,15
"143","User #25320","Timepoint 15",0,80,15
"144","User #25320","Timepoint 16",0,80,15
"145","User #25320","Timepoint 17",9.91199761629105,80,15
"146","User #25320","Timepoint 18",7.63765013217926,80,15
"147","User #25320","Timepoint 19",9.24406065046787,80,15
"148","User #25320","Timepoint 20",9.70069640874863,80,15
"149","User #25320","Timepoint 21",10.516063272953,80,15
"150","User #25320","Timepoint 22",6.51606552302837,80,15
"151","User #25320","Timepoint 23",11.3697358369827,80,15
"152","User #25320","Timepoint 24",11.0513458251953,80,15
"153","User #25320","Timepoint 25",11.077972650528,80,15
"154","User #25320","Timepoint 26",14.0926881432533,80,15
"155","User #25320","Timepoint 27",13.3273176550865,80,15
"156","User #25320","Timepoint 28",10.5448964834213,80,15
"157","User #25320","Timepoint 29",8.36689180135727,80,15
"158","User #25320","Timepoint 30",11.5702234506607,80,15
