"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25297","Timepoint 1",0,72,34
"2","User #25297","Timepoint 2",0,72,34
"3","User #25297","Timepoint 3",0,72,34
"4","User #25297","Timepoint 4",0,72,34
"5","User #25297","Timepoint 5",0,72,34
"6","User #25297","Timepoint 6",0,72,34
"7","User #25297","Timepoint 7",0,72,34
"8","User #25297","Timepoint 8",0,72,34
"9","User #25297","Timepoint 9",0,72,34
"10","User #25297","Timepoint 10",0,72,34
"11","User #25297","Timepoint 11",0,72,34
"12","User #25297","Timepoint 12",0,72,34
"13","User #25297","Timepoint 13",0,72,34
"14","User #25297","Timepoint 14",0,72,34
"15","User #25297","Timepoint 15",0,72,34
"16","User #25297","Timepoint 16",0,72,34
"17","User #25297","Timepoint 17",NA,72,34
"18","User #25297","Timepoint 18",NA,72,34
"19","User #25297","Timepoint 19",NA,72,34
"20","User #25297","Timepoint 20",NA,72,34
"21","User #25297","Timepoint 21",NA,72,34
"22","User #25297","Timepoint 22",NA,72,34
"23","User #25297","Timepoint 23",NA,72,34
"24","User #25297","Timepoint 24",NA,72,34
"25","User #25297","Timepoint 25",NA,72,34
"26","User #25297","Timepoint 26",NA,72,34
"27","User #25297","Timepoint 27",NA,72,34
"28","User #25297","Timepoint 28",NA,72,34
"29","User #25297","Timepoint 29",NA,72,34
"30","User #25297","Timepoint 30",NA,72,34
"31","User #25297","Timepoint 31",NA,72,34
"32","User #25297","Timepoint 32",NA,72,34
"33","User #25297","Timepoint 33",6.7344719171524,72,34
"34","User #25297","Timepoint 34",6.67565482854843,72,34
"35","User #25297","Timepoint 35",6.70150917768478,72,34
"36","User #25297","Timepoint 36",6.71915686130524,72,34
"37","User #25297","Timepoint 37",6.69918441772461,72,34
"38","User #25297","Timepoint 38",6.6640562415123,72,34
"39","User #25297","Timepoint 39",6.69524729251862,72,34
"40","User #25297","Timepoint 40",6.66882967948914,72,34
"41","User #25297","Timepoint 41",8.08201193809509,72,34
"42","User #25297","Timepoint 42",4.88579422235489,72,34
"43","User #25297","Timepoint 43",6.61255729198456,72,34
"44","User #25297","Timepoint 44",7.88951104879379,72,34
"45","User #25297","Timepoint 45",7.99504810571671,72,34
"46","User #25297","Timepoint 46",6.22419255971909,72,34
"47","User #25297","Timepoint 47",5.06655624508858,72,34
"48","User #25297","Timepoint 48",5.4066436290741,72,34
"49","User #25297","Timepoint 49",6.83670055866241,72,34
"50","User #25297","Timepoint 50",6.84699022769928,72,34
"51","User #25297","Timepoint 51",5.77731508016586,72,34
"52","User #25297","Timepoint 52",5.79856604337692,72,34
"53","User #25297","Timepoint 53",5.97596055269241,72,34
"54","User #25297","Timepoint 54",6.79722988605499,72,34
"55","User #25297","Timepoint 55",7.10089045763016,72,34
"56","User #25297","Timepoint 56",6.95590007305145,72,34
"57","User #25297","Timepoint 57",6.60047698020935,72,34
"58","User #25297","Timepoint 58",6.65999126434326,72,34
"59","User #25297","Timepoint 59",6.54104334115982,72,34
"60","User #25297","Timepoint 60",6.0271430015564,72,34
"61","User #25297","Timepoint 61",6.27532306313515,72,34
"62","User #25297","Timepoint 62",6.72369694709778,72,34
"63","User #25297","Timepoint 63",6.57479536533356,72,34
