"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,63,9
"2","User #25368","Timepoint 2",0,63,9
"3","User #25368","Timepoint 3",0,63,9
"4","User #25368","Timepoint 4",0,63,9
"5","User #25368","Timepoint 5",0,63,9
"6","User #25368","Timepoint 6",0,63,9
"7","User #25368","Timepoint 7",0,63,9
"8","User #25368","Timepoint 8",0,63,9
"9","User #25368","Timepoint 9",0,63,9
"10","User #25368","Timepoint 10",0,63,9
"11","User #25368","Timepoint 11",0,63,9
"12","User #25368","Timepoint 12",0,63,9
"13","User #25368","Timepoint 13",0,63,9
"14","User #25368","Timepoint 14",0,63,9
"15","User #25368","Timepoint 15",0,63,9
"16","User #25368","Timepoint 16",0,63,9
"17","User #25368","Timepoint 17",9.44118499755859,63,9
"18","User #25368","Timepoint 18",12.3932951688766,63,9
"19","User #25368","Timepoint 19",13.1674236059189,63,9
"20","User #25368","Timepoint 20",12.949635386467,63,9
"21","User #25368","Timepoint 21",7.37471044063568,63,9
"22","User #25368","Timepoint 22",6.16066209971905,63,9
"23","User #25368","Timepoint 23",9.47471797466278,63,9
"24","User #25368","Timepoint 24",8.38272839784622,63,9
"25","User #25368","Timepoint 25",6.11973568797112,63,9
"26","User #25368","Timepoint 26",10.2393889427185,63,9
"27","User #25368","Timepoint 27",14.1589313745499,63,9
"28","User #25368","Timepoint 28",9.41761761903763,63,9
"29","User #25368","Timepoint 29",7.61448681354523,63,9
"30","User #25368","Timepoint 30",8.60432893037796,63,9
"31","User #25368","Timepoint 31",8.19444447755814,63,9
"32","User #25368","Timepoint 32",8.18699717521667,63,9
"33","User #25368","Timepoint 33",12.2423565387726,63,9
"34","User #25368","Timepoint 34",9.3472808599472,63,9
"35","User #25368","Timepoint 35",6.47777393460274,63,9
"36","User #25368","Timepoint 36",8.42209845781326,63,9
"37","User #25368","Timepoint 37",8.48206877708435,63,9
"38","User #25368","Timepoint 38",6.40934675931931,63,9
"39","User #25368","Timepoint 39",7.59240984916687,63,9
"40","User #25368","Timepoint 40",8.66656929254532,63,9
"41","User #25368","Timepoint 41",7.74406135082245,63,9
"42","User #25368","Timepoint 42",6.42618015408516,63,9
"43","User #25368","Timepoint 43",8.38084518909454,63,9
"44","User #25368","Timepoint 44",10.653909444809,63,9
"45","User #25368","Timepoint 45",6.67049884796143,63,9
"46","User #25368","Timepoint 46",8.95936280488968,63,9
"47","User #25368","Timepoint 47",10.6139332056046,63,9
"48","User #25368","Timepoint 48",8.25837582349777,63,9
"49","User #25368","Timepoint 49",5.71317881345749,63,9
"50","User #25368","Timepoint 50",7.20088750123978,63,9
"51","User #25368","Timepoint 51",8.46262842416763,63,9
"52","User #25368","Timepoint 52",6.60866782069206,63,9
"53","User #25368","Timepoint 53",7.11959958076477,63,9
"54","User #25368","Timepoint 54",7.75730967521667,63,9
"55","User #25368","Timepoint 55",8.02179545164108,63,9
"56","User #25368","Timepoint 56",6.80393949151039,63,9
"57","User #25368","Timepoint 57",7.8877580165863,63,9
"58","User #25368","Timepoint 58",7.55109071731567,63,9
"59","User #25368","Timepoint 59",9.40520048141479,63,9
"60","User #25368","Timepoint 60",6.03532314300537,63,9
"61","User #25368","Timepoint 61",5.78605681657791,63,9
"62","User #25368","Timepoint 62",6.17577433586121,63,9
"63","User #25368","Timepoint 63",7.15835303068161,63,9
