"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,25,10
"2","User #25353","Timepoint 2",0,25,10
"3","User #25353","Timepoint 3",0,25,10
"4","User #25353","Timepoint 4",0,25,10
"5","User #25353","Timepoint 5",0,25,10
"6","User #25353","Timepoint 6",0,25,10
"7","User #25353","Timepoint 7",0,25,10
"8","User #25353","Timepoint 8",0,25,10
"9","User #25353","Timepoint 9",0,25,10
"10","User #25353","Timepoint 10",0,25,10
"11","User #25353","Timepoint 11",0,25,10
"12","User #25353","Timepoint 12",0,25,10
"13","User #25353","Timepoint 13",0,25,10
"14","User #25353","Timepoint 14",0,25,10
"15","User #25353","Timepoint 15",0,25,10
"16","User #25353","Timepoint 16",0,25,10
"17","User #25353","Timepoint 17",6.65126726031303,25,10
"18","User #25353","Timepoint 18",7.47722208499908,25,10
"19","User #25353","Timepoint 19",5.68292707204819,25,10
"20","User #25353","Timepoint 20",6.05548210442066,25,10
"21","User #25353","Timepoint 21",7.36435800790787,25,10
"22","User #25353","Timepoint 22",9.60464805364609,25,10
"23","User #25353","Timepoint 23",7.71414875984192,25,10
"24","User #25353","Timepoint 24",7.89997816085815,25,10
"25","User #25353","Timepoint 25",6.68710201978683,25,10
"26","User #25353","Timepoint 26",5.38364946842194,25,10
"27","User #25353","Timepoint 27",7.60932445526123,25,10
"28","User #25353","Timepoint 28",6.75343453884125,25,10
"29","User #25353","Timepoint 29",7.52658754587173,25,10
"30","User #25353","Timepoint 30",6.64430543780327,25,10
"31","User #25353","Timepoint 31",6.77373200654984,25,10
"32","User #25353","Timepoint 32",7.3430198431015,25,10
"33","User #25353","Timepoint 33",6.11093252897263,25,10
"34","User #25353","Timepoint 34",6.61208480596542,25,10
"35","User #25353","Timepoint 35",6.76839396357536,25,10
"36","User #25353","Timepoint 36",7.41670936346054,25,10
"37","User #25353","Timepoint 37",6.83352142572403,25,10
"38","User #25353","Timepoint 38",7.06285953521729,25,10
"39","User #25353","Timepoint 39",8.88213574886322,25,10
"40","User #25353","Timepoint 40",8.1211930513382,25,10
"41","User #25353","Timepoint 41",5.99004775285721,25,10
"42","User #25353","Timepoint 42",5.31286146491766,25,10
"43","User #25353","Timepoint 43",6.69019415974617,25,10
"44","User #25353","Timepoint 44",7.81739562749863,25,10
"45","User #25353","Timepoint 45",6.48310571908951,25,10
"46","User #25353","Timepoint 46",5.88234916329384,25,10
"47","User #25353","Timepoint 47",7.65708774328232,25,10
"48","User #25353","Timepoint 48",7.96786218881607,25,10
"49","User #25353","Timepoint 49",6.62101402878761,25,10
"50","User #25353","Timepoint 50",6.52180373668671,25,10
"51","User #25353","Timepoint 51",8.31681251525879,25,10
"52","User #25353","Timepoint 52",8.63386362791061,25,10
"53","User #25353","Timepoint 53",6.53783828020096,25,10
"54","User #25353","Timepoint 54",7.87259578704834,25,10
"55","User #25353","Timepoint 55",9.45478320121765,25,10
"56","User #25353","Timepoint 56",7.37369254231453,25,10
"57","User #25353","Timepoint 57",6.01683557033539,25,10
"58","User #25353","Timepoint 58",6.0393325984478,25,10
"59","User #25353","Timepoint 59",8.19096356630325,25,10
"60","User #25353","Timepoint 60",9.43217217922211,25,10
"61","User #25353","Timepoint 61",5.77181115746498,25,10
"62","User #25353","Timepoint 62",6.27643257379532,25,10
"63","User #25353","Timepoint 63",6.571164727211,25,10
"64","User #25353","Timepoint 64",7.88808941841125,25,10
"65","User #25370","Timepoint 1",0,25,10
"66","User #25370","Timepoint 2",0,25,10
"67","User #25370","Timepoint 3",0,25,10
"68","User #25370","Timepoint 4",0,25,10
"69","User #25370","Timepoint 5",0,25,10
"70","User #25370","Timepoint 6",0,25,10
"71","User #25370","Timepoint 7",0,25,10
"72","User #25370","Timepoint 8",0,25,10
"73","User #25370","Timepoint 9",0,25,10
"74","User #25370","Timepoint 10",0,25,10
"75","User #25370","Timepoint 11",0,25,10
"76","User #25370","Timepoint 12",0,25,10
"77","User #25370","Timepoint 13",0,25,10
"78","User #25370","Timepoint 14",0,25,10
"79","User #25370","Timepoint 15",0,25,10
"80","User #25370","Timepoint 16",0,25,10
"81","User #25370","Timepoint 17",12.8617693185806,25,10
"82","User #25370","Timepoint 18",8.52966675162315,25,10
"83","User #25370","Timepoint 19",8.08882846683264,25,10
"84","User #25370","Timepoint 20",10.9493859410286,25,10
"85","User #25370","Timepoint 21",15.7406159043312,25,10
"86","User #25370","Timepoint 22",10.7351053357124,25,10
"87","User #25370","Timepoint 23",9.88673415780067,25,10
"88","User #25370","Timepoint 24",8.40345674753189,25,10
"89","User #25370","Timepoint 25",9.50341886281967,25,10
"90","User #25370","Timepoint 26",8.96634298563004,25,10
"91","User #25370","Timepoint 27",9.83660796284676,25,10
"92","User #25370","Timepoint 28",10.6646501421928,25,10
"93","User #25370","Timepoint 29",14.3014026284218,25,10
"94","User #25370","Timepoint 30",10.9936799407005,25,10
"95","User #25370","Timepoint 31",11.2814267873764,25,10
"96","User #25370","Timepoint 32",12.1050924062729,25,10
"97","User #25370","Timepoint 33",12.3881384134293,25,10
"98","User #25370","Timepoint 34",9.47483670711517,25,10
"99","User #25370","Timepoint 35",15.8251060247421,25,10
"100","User #25370","Timepoint 36",9.80255168676376,25,10
"101","User #25370","Timepoint 37",10.2854040265083,25,10
"102","User #25370","Timepoint 38",11.9026156663895,25,10
"103","User #25370","Timepoint 39",12.229639172554,25,10
"104","User #25370","Timepoint 40",10.1973489820957,25,10
"105","User #25370","Timepoint 41",9.09689709544182,25,10
"106","User #25370","Timepoint 42",6.89937619119883,25,10
"107","User #25370","Timepoint 43",8.64426493644714,25,10
"108","User #25370","Timepoint 44",7.77401853352785,25,10
"109","User #25370","Timepoint 45",10.9239730834961,25,10
"110","User #25370","Timepoint 46",9.99152591824532,25,10
"111","User #25370","Timepoint 47",13.2094340324402,25,10
"112","User #25370","Timepoint 48",9.00409212708473,25,10
"113","User #25370","Timepoint 49",10.9671748876572,25,10
"114","User #25370","Timepoint 50",9.38067346811295,25,10
"115","User #25370","Timepoint 51",11.3105035424232,25,10
"116","User #25370","Timepoint 52",9.22783087193966,25,10
"117","User #25370","Timepoint 53",9.47036868333817,25,10
"118","User #25370","Timepoint 54",10.4644227027893,25,10
"119","User #25370","Timepoint 55",10.9394585490227,25,10
"120","User #25370","Timepoint 56",9.39619112014771,25,10
"121","User #25370","Timepoint 57",9.56968149542809,25,10
"122","User #25370","Timepoint 58",8.52622386813164,25,10
"123","User #25370","Timepoint 59",15.8475389480591,25,10
"124","User #25370","Timepoint 60",9.37837642431259,25,10
"125","User #25370","Timepoint 61",12.1252701282501,25,10
"126","User #25370","Timepoint 62",9.24961698055267,25,10
"127","User #25370","Timepoint 63",13.9018478989601,25,10
