"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"352","User #25298","Timepoint 32",10.8957567214966,26,16
"353","User #25298","Timepoint 33",11.5712757110596,26,16
"354","User #25298","Timepoint 34",9.49322700500488,26,16
"355","User #25298","Timepoint 35",9.6775107383728,26,16
"356","User #25298","Timepoint 36",11.5950112342834,26,16
"357","User #25298","Timepoint 37",10.5839614868164,26,16
"358","User #25298","Timepoint 38",8.14726305007935,26,16
"359","User #25298","Timepoint 39",10.0808167457581,26,16
"360","User #25298","Timepoint 40",12.3027691841125,26,16
"361","User #25298","Timepoint 41",11.2676916122437,26,16
"362","User #25298","Timepoint 42",9.32077550888062,26,16
"363","User #25298","Timepoint 43",9.49254298210144,26,16
"364","User #25298","Timepoint 44",11.2085270881653,26,16
"365","User #25298","Timepoint 45",10.2437257766724,26,16
"366","User #25298","Timepoint 46",8.0407726764679,26,16
"367","User #25298","Timepoint 47",9.73832559585571,26,16
"368","User #25298","Timepoint 48",11.9121742248535,26,16
"369","User #25298","Timepoint 49",10.9506797790527,26,16
"370","User #25298","Timepoint 50",8.92526364326477,26,16
"371","User #25298","Timepoint 51",8.98025321960449,26,16
"372","User #25298","Timepoint 52",10.9216099977493,26,16
"373","User #25298","Timepoint 53",10.0215919017792,26,16
"374","User #25298","Timepoint 54",7.65750360488892,26,16
"375","User #25298","Timepoint 55",9.52247714996338,26,16
"376","User #25298","Timepoint 56",11.6224755048752,26,16
"377","User #25298","Timepoint 57",9.7033417224884,26,16
"378","User #25298","Timepoint 58",8.27081859111786,26,16
"379","User #25298","Timepoint 59",8.40274447202682,26,16
"380","User #25298","Timepoint 60",9.62927448749542,26,16
"381","User #25298","Timepoint 61",8.90026652812958,26,16
"382","User #25298","Timepoint 62",7.3171951174736,26,16
"383","User #25298","Timepoint 63",8.51019644737244,26,16
"384","User #25298","Timepoint 64",10.029085278511,26,16
"385","User #25390","Timepoint 1",0,26,16
"386","User #25390","Timepoint 2",0,26,16
"387","User #25390","Timepoint 3",0,26,16
"388","User #25390","Timepoint 4",0,26,16
"389","User #25390","Timepoint 5",0,26,16
"390","User #25390","Timepoint 6",0,26,16
"391","User #25390","Timepoint 7",0,26,16
"392","User #25390","Timepoint 8",0,26,16
"393","User #25390","Timepoint 9",0,26,16
"394","User #25390","Timepoint 10",0,26,16
"395","User #25390","Timepoint 11",0,26,16
"396","User #25390","Timepoint 12",0,26,16
"397","User #25390","Timepoint 13",0,26,16
"398","User #25390","Timepoint 14",0,26,16
"399","User #25390","Timepoint 15",0,26,16
"400","User #25390","Timepoint 16",0,26,16
"401","User #25390","Timepoint 17",10.6789894104004,26,16
"402","User #25390","Timepoint 18",9.09762525558472,26,16
"403","User #25390","Timepoint 19",10.0894093513489,26,16
"404","User #25390","Timepoint 20",11.2312569618225,26,16
"405","User #25390","Timepoint 21",10.6632604598999,26,16
"406","User #25390","Timepoint 22",9.05688762664795,26,16
"407","User #25390","Timepoint 23",11.2399120330811,26,16
"408","User #25390","Timepoint 24",12.7353873252869,26,16
"409","User #25390","Timepoint 25",10.285813331604,26,16
"410","User #25390","Timepoint 26",8.46478080749512,26,16
"411","User #25390","Timepoint 27",9.10223150253296,26,16
"412","User #25390","Timepoint 28",10.6670308113098,26,16
"413","User #25390","Timepoint 29",9.8023943901062,26,16
"414","User #25390","Timepoint 30",7.74575304985046,26,16
"415","User #25390","Timepoint 31",9.87627649307251,26,16
"416","User #25390","Timepoint 32",11.4390978813171,26,16
"417","User #25390","Timepoint 33",8.13765716552734,26,16
"418","User #25390","Timepoint 34",7.4101984500885,26,16
"419","User #25390","Timepoint 35",7.81693243980408,26,16
"420","User #25390","Timepoint 36",8.089439868927,26,16
"421","User #25390","Timepoint 37",7.5228316783905,26,16
"422","User #25390","Timepoint 38",6.88133764266968,26,16
"423","User #25390","Timepoint 39",7.34968543052673,26,16
"424","User #25390","Timepoint 40",8.49419617652893,26,16
"425","User #25390","Timepoint 41",7.57005429267883,26,16
"426","User #25390","Timepoint 42",7.07768774032593,26,16
"427","User #25390","Timepoint 43",7.46587252616882,26,16
"428","User #25390","Timepoint 44",7.40752506256104,26,16
"429","User #25390","Timepoint 45",6.91789054870605,26,16
"430","User #25390","Timepoint 46",6.6484991312027,26,16
"431","User #25390","Timepoint 47",6.70005822181702,26,16
"432","User #25390","Timepoint 48",7.71213245391846,26,16
"433","User #25390","Timepoint 49",7.88235664367676,26,16
"434","User #25390","Timepoint 50",7.73964256048203,26,16
"435","User #25390","Timepoint 51",7.89460468292236,26,16
"436","User #25390","Timepoint 52",7.81075122952461,26,16
"437","User #25390","Timepoint 53",7.64684429764748,26,16
"438","User #25390","Timepoint 54",7.61522123217583,26,16
"439","User #25390","Timepoint 55",7.57311806082726,26,16
"440","User #25390","Timepoint 56",7.9225994348526,26,16
"441","User #25390","Timepoint 57",7.96384671330452,26,16
"442","User #25390","Timepoint 58",7.79533112049103,26,16
"443","User #25390","Timepoint 59",7.94668647646904,26,16
"444","User #25390","Timepoint 60",7.92339301109314,26,16
"445","User #25390","Timepoint 61",7.74187183380127,26,16
"446","User #25390","Timepoint 62",7.63859114050865,26,16
"447","User #25390","Timepoint 63",7.6745131611824,26,16
"448","User #25390","Timepoint 64",8.02657526731491,26,16
"449","User #25320","Timepoint 1",0,26,16
"450","User #25320","Timepoint 2",0,26,16
"451","User #25320","Timepoint 3",0,26,16
"452","User #25320","Timepoint 4",0,26,16
"453","User #25320","Timepoint 5",0,26,16
"454","User #25320","Timepoint 6",0,26,16
"455","User #25320","Timepoint 7",0,26,16
"456","User #25320","Timepoint 8",0,26,16
"457","User #25320","Timepoint 9",0,26,16
"458","User #25320","Timepoint 10",0,26,16
"459","User #25320","Timepoint 11",0,26,16
"460","User #25320","Timepoint 12",0,26,16
"461","User #25320","Timepoint 13",0,26,16
"462","User #25320","Timepoint 14",0,26,16
"463","User #25320","Timepoint 15",0,26,16
"464","User #25320","Timepoint 16",0,26,16
"465","User #25320","Timepoint 17",10.6789894104004,26,16
"466","User #25320","Timepoint 18",9.09762525558472,26,16
"467","User #25320","Timepoint 19",10.0894093513489,26,16
"468","User #25320","Timepoint 20",11.2312569618225,26,16
"469","User #25320","Timepoint 21",10.6632604598999,26,16
"470","User #25320","Timepoint 22",9.05688762664795,26,16
"471","User #25320","Timepoint 23",11.2399120330811,26,16
"472","User #25320","Timepoint 24",12.7353873252869,26,16
"473","User #25320","Timepoint 25",10.285813331604,26,16
"474","User #25320","Timepoint 26",8.46478080749512,26,16
"475","User #25320","Timepoint 27",9.10223150253296,26,16
"476","User #25320","Timepoint 28",10.6670308113098,26,16
"477","User #25320","Timepoint 29",9.8023943901062,26,16
"478","User #25320","Timepoint 30",7.74575304985046,26,16
"479","User #25320","Timepoint 31",9.87627649307251,26,16
"480","User #25320","Timepoint 32",11.4390978813171,26,16
"481","User #25320","Timepoint 33",8.13765716552734,26,16
"482","User #25320","Timepoint 34",7.4101984500885,26,16
"483","User #25320","Timepoint 35",7.81693243980408,26,16
"484","User #25320","Timepoint 36",8.089439868927,26,16
"485","User #25320","Timepoint 37",7.5228316783905,26,16
"486","User #25320","Timepoint 38",6.88133764266968,26,16
"487","User #25320","Timepoint 39",7.34968543052673,26,16
"488","User #25320","Timepoint 40",8.49419617652893,26,16
"489","User #25320","Timepoint 41",7.57005429267883,26,16
"490","User #25320","Timepoint 42",7.07768774032593,26,16
"491","User #25320","Timepoint 43",7.46587252616882,26,16
"492","User #25320","Timepoint 44",7.40752506256104,26,16
"493","User #25320","Timepoint 45",6.91789054870605,26,16
"494","User #25320","Timepoint 46",6.6484991312027,26,16
"495","User #25320","Timepoint 47",6.70005822181702,26,16
"496","User #25320","Timepoint 48",7.71213245391846,26,16
"497","User #25320","Timepoint 49",7.88235664367676,26,16
"498","User #25320","Timepoint 50",7.73964256048203,26,16
"499","User #25320","Timepoint 51",7.89460468292236,26,16
"500","User #25320","Timepoint 52",7.81075122952461,26,16
"501","User #25320","Timepoint 53",7.64684429764748,26,16
"502","User #25320","Timepoint 54",7.61522123217583,26,16
"503","User #25320","Timepoint 55",7.57311806082726,26,16
"504","User #25320","Timepoint 56",7.9225994348526,26,16
"505","User #25320","Timepoint 57",7.96384671330452,26,16
"506","User #25320","Timepoint 58",7.79533112049103,26,16
"507","User #25320","Timepoint 59",7.94668647646904,26,16
"508","User #25320","Timepoint 60",7.92339301109314,26,16
"509","User #25320","Timepoint 61",7.74187183380127,26,16
"510","User #25320","Timepoint 62",7.63859114050865,26,16
"511","User #25320","Timepoint 63",7.6745131611824,26,16
"512","User #25320","Timepoint 64",8.02657526731491,26,16
"513","User #25317","Timepoint 1",0,26,16
"514","User #25317","Timepoint 2",0,26,16
"515","User #25317","Timepoint 3",0,26,16
"516","User #25317","Timepoint 4",0,26,16
"517","User #25317","Timepoint 5",0,26,16
"518","User #25317","Timepoint 6",0,26,16
"519","User #25317","Timepoint 7",0,26,16
"520","User #25317","Timepoint 8",0,26,16
"521","User #25317","Timepoint 9",0,26,16
"522","User #25317","Timepoint 10",0,26,16
"523","User #25317","Timepoint 11",0,26,16
"524","User #25317","Timepoint 12",0,26,16
"525","User #25317","Timepoint 13",0,26,16
"526","User #25317","Timepoint 14",0,26,16
"527","User #25317","Timepoint 15",0,26,16
"528","User #25317","Timepoint 16",0,26,16
"529","User #25317","Timepoint 17",11.0888774394989,26,16
