"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,32
"2","User #25366","Timepoint 2",0,56,32
"3","User #25366","Timepoint 3",0,56,32
"4","User #25366","Timepoint 4",0,56,32
"5","User #25366","Timepoint 5",0,56,32
"6","User #25366","Timepoint 6",0,56,32
"7","User #25366","Timepoint 7",0,56,32
"8","User #25366","Timepoint 8",0,56,32
"9","User #25366","Timepoint 9",0,56,32
"10","User #25366","Timepoint 10",0,56,32
"11","User #25366","Timepoint 11",0,56,32
"12","User #25366","Timepoint 12",0,56,32
"13","User #25366","Timepoint 13",0,56,32
"14","User #25366","Timepoint 14",0,56,32
"15","User #25366","Timepoint 15",0,56,32
"16","User #25366","Timepoint 16",0,56,32
"17","User #25366","Timepoint 17",NA,56,32
"18","User #25366","Timepoint 18",NA,56,32
"19","User #25366","Timepoint 19",NA,56,32
"20","User #25366","Timepoint 20",NA,56,32
"21","User #25366","Timepoint 21",NA,56,32
"22","User #25366","Timepoint 22",NA,56,32
"23","User #25366","Timepoint 23",NA,56,32
"24","User #25366","Timepoint 24",NA,56,32
"25","User #25366","Timepoint 25",NA,56,32
"26","User #25366","Timepoint 26",NA,56,32
"27","User #25366","Timepoint 27",NA,56,32
"28","User #25366","Timepoint 28",NA,56,32
"29","User #25366","Timepoint 29",NA,56,32
"30","User #25366","Timepoint 30",NA,56,32
"31","User #25366","Timepoint 31",NA,56,32
"32","User #25366","Timepoint 32",NA,56,32
"33","User #25366","Timepoint 33",9.58633875846863,56,32
"34","User #25366","Timepoint 34",9.36354494094849,56,32
"35","User #25366","Timepoint 35",9.44231510162354,56,32
"36","User #25366","Timepoint 36",9.53588891029358,56,32
"37","User #25366","Timepoint 37",9.8019757270813,56,32
"38","User #25366","Timepoint 38",9.03143334388733,56,32
"39","User #25366","Timepoint 39",9.87454581260681,56,32
"40","User #25366","Timepoint 40",9.34682202339172,56,32
"41","User #25366","Timepoint 41",9.78808879852295,56,32
"42","User #25366","Timepoint 42",9.50583148002625,56,32
"43","User #25366","Timepoint 43",9.70839762687683,56,32
"44","User #25366","Timepoint 44",9.69992876052856,56,32
"45","User #25366","Timepoint 45",10.0645847320557,56,32
"46","User #25366","Timepoint 46",9.2239978313446,56,32
"47","User #25366","Timepoint 47",10.0025260448456,56,32
"48","User #25366","Timepoint 48",9.63002157211304,56,32
"49","User #25366","Timepoint 49",9.44861841201782,56,32
"50","User #25366","Timepoint 50",9.24049258232117,56,32
"51","User #25366","Timepoint 51",9.16188669204712,56,32
"52","User #25366","Timepoint 52",9.3866081237793,56,32
"53","User #25366","Timepoint 53",9.5884485244751,56,32
"54","User #25366","Timepoint 54",8.82687282562256,56,32
"55","User #25366","Timepoint 55",9.72910141944885,56,32
"56","User #25366","Timepoint 56",9.11387610435486,56,32
"57","User #25366","Timepoint 57",9.65923523902893,56,32
"58","User #25366","Timepoint 58",9.54105257987976,56,32
"59","User #25366","Timepoint 59",9.47791719436646,56,32
"60","User #25366","Timepoint 60",9.57296943664551,56,32
"61","User #25366","Timepoint 61",9.83831572532654,56,32
"62","User #25366","Timepoint 62",9.15651488304138,56,32
"63","User #25366","Timepoint 63",9.93139958381653,56,32
"64","User #25366","Timepoint 64",9.44520950317383,56,32
"65","User #25360","Timepoint 1",0,56,32
"66","User #25360","Timepoint 2",0,56,32
"67","User #25360","Timepoint 3",0,56,32
"68","User #25360","Timepoint 4",0,56,32
"69","User #25360","Timepoint 5",0,56,32
"70","User #25360","Timepoint 6",0,56,32
"71","User #25360","Timepoint 7",0,56,32
"72","User #25360","Timepoint 8",0,56,32
"73","User #25360","Timepoint 9",0,56,32
"74","User #25360","Timepoint 10",0,56,32
"75","User #25360","Timepoint 11",0,56,32
"76","User #25360","Timepoint 12",0,56,32
"77","User #25360","Timepoint 13",0,56,32
"78","User #25360","Timepoint 14",0,56,32
"79","User #25360","Timepoint 15",0,56,32
"80","User #25360","Timepoint 16",0,56,32
"81","User #25360","Timepoint 17",NA,56,32
"82","User #25360","Timepoint 18",NA,56,32
"83","User #25360","Timepoint 19",NA,56,32
"84","User #25360","Timepoint 20",NA,56,32
"85","User #25360","Timepoint 21",NA,56,32
"86","User #25360","Timepoint 22",NA,56,32
"87","User #25360","Timepoint 23",NA,56,32
"88","User #25360","Timepoint 24",NA,56,32
"89","User #25360","Timepoint 25",NA,56,32
"90","User #25360","Timepoint 26",NA,56,32
"91","User #25360","Timepoint 27",NA,56,32
"92","User #25360","Timepoint 28",NA,56,32
"93","User #25360","Timepoint 29",NA,56,32
"94","User #25360","Timepoint 30",NA,56,32
"95","User #25360","Timepoint 31",NA,56,32
"96","User #25360","Timepoint 32",NA,56,32
"97","User #25360","Timepoint 33",14.4470996856689,56,32
"98","User #25360","Timepoint 34",14.1746595203876,56,32
"99","User #25360","Timepoint 35",14.4935479462147,56,32
"100","User #25360","Timepoint 36",14.3861280083656,56,32
"101","User #25360","Timepoint 37",14.714076936245,56,32
"102","User #25360","Timepoint 38",14.2874526679516,56,32
"103","User #25360","Timepoint 39",14.2224698960781,56,32
"104","User #25360","Timepoint 40",14.1526132524014,56,32
"105","User #25360","Timepoint 41",15.0147531628609,56,32
"106","User #25360","Timepoint 42",14.6260054111481,56,32
"107","User #25360","Timepoint 43",15.4771168231964,56,32
"108","User #25360","Timepoint 44",14.8635275363922,56,32
"109","User #25360","Timepoint 45",15.2902845740318,56,32
"110","User #25360","Timepoint 46",15.159099817276,56,32
"111","User #25360","Timepoint 47",14.8002363443375,56,32
"112","User #25360","Timepoint 48",14.9529377818108,56,32
"113","User #25360","Timepoint 49",13.9946295022964,56,32
"114","User #25360","Timepoint 50",13.6671314239502,56,32
"115","User #25360","Timepoint 51",13.6628352403641,56,32
"116","User #25360","Timepoint 52",13.6593345999718,56,32
"117","User #25360","Timepoint 53",14.1635553836823,56,32
"118","User #25360","Timepoint 54",13.651015996933,56,32
"119","User #25360","Timepoint 55",13.6394955515862,56,32
"120","User #25360","Timepoint 56",13.6976370811462,56,32
"121","User #25360","Timepoint 57",14.0078234672546,56,32
"122","User #25360","Timepoint 58",13.6150411367416,56,32
"123","User #25360","Timepoint 59",13.4277245998383,56,32
"124","User #25360","Timepoint 60",13.5915315747261,56,32
"125","User #25360","Timepoint 61",13.9559034109116,56,32
"126","User #25360","Timepoint 62",13.4737704396248,56,32
"127","User #25360","Timepoint 63",13.5847298502922,56,32
"128","User #25360","Timepoint 64",13.7023965716362,56,32
"129","User #25344","Timepoint 1",0,56,32
"130","User #25344","Timepoint 2",0,56,32
"131","User #25344","Timepoint 3",0,56,32
"132","User #25344","Timepoint 4",0,56,32
"133","User #25344","Timepoint 5",0,56,32
"134","User #25344","Timepoint 6",0,56,32
"135","User #25344","Timepoint 7",0,56,32
"136","User #25344","Timepoint 8",0,56,32
"137","User #25344","Timepoint 9",0,56,32
"138","User #25344","Timepoint 10",0,56,32
"139","User #25344","Timepoint 11",0,56,32
"140","User #25344","Timepoint 12",0,56,32
"141","User #25344","Timepoint 13",0,56,32
"142","User #25344","Timepoint 14",0,56,32
"143","User #25344","Timepoint 15",0,56,32
"144","User #25344","Timepoint 16",0,56,32
"145","User #25344","Timepoint 17",NA,56,32
"146","User #25344","Timepoint 18",NA,56,32
"147","User #25344","Timepoint 19",NA,56,32
"148","User #25344","Timepoint 20",NA,56,32
"149","User #25344","Timepoint 21",NA,56,32
"150","User #25344","Timepoint 22",NA,56,32
"151","User #25344","Timepoint 23",NA,56,32
"152","User #25344","Timepoint 24",NA,56,32
"153","User #25344","Timepoint 25",NA,56,32
"154","User #25344","Timepoint 26",NA,56,32
"155","User #25344","Timepoint 27",NA,56,32
"156","User #25344","Timepoint 28",NA,56,32
"157","User #25344","Timepoint 29",NA,56,32
"158","User #25344","Timepoint 30",NA,56,32
"159","User #25344","Timepoint 31",NA,56,32
"160","User #25344","Timepoint 32",NA,56,32
"161","User #25344","Timepoint 33",7.59240996837616,56,32
"162","User #25344","Timepoint 34",7.28447923064232,56,32
"163","User #25344","Timepoint 35",7.56144776940346,56,32
"164","User #25344","Timepoint 36",7.44678497314453,56,32
"165","User #25344","Timepoint 37",7.70644587278366,56,32
"166","User #25344","Timepoint 38",7.18483576178551,56,32
"167","User #25344","Timepoint 39",7.78603693842888,56,32
"168","User #25344","Timepoint 40",7.43365383148193,56,32
"169","User #25344","Timepoint 41",7.01615637540817,56,32
"170","User #25344","Timepoint 42",6.8228058218956,56,32
"171","User #25344","Timepoint 43",6.70893305540085,56,32
"172","User #25344","Timepoint 44",6.9695051908493,56,32
"173","User #25344","Timepoint 45",7.11085939407349,56,32
"174","User #25344","Timepoint 46",6.43131989240646,56,32
"175","User #25344","Timepoint 47",7.27321103215218,56,32
"176","User #25344","Timepoint 48",6.68413150310516,56,32
"177","User #25344","Timepoint 49",6.99603074789047,56,32
"178","User #25344","Timepoint 50",6.81272423267365,56,32
"179","User #25344","Timepoint 51",6.69340366125107,56,32
"180","User #25344","Timepoint 52",6.95873454213142,56,32
"181","User #25344","Timepoint 53",7.08400776982307,56,32
"182","User #25344","Timepoint 54",6.4174984395504,56,32
"183","User #25344","Timepoint 55",7.26097193360329,56,32
"184","User #25344","Timepoint 56",6.65889821946621,56,32
"185","User #25344","Timepoint 57",6.96562826633453,56,32
"186","User #25344","Timepoint 58",6.78821641206741,56,32
"187","User #25344","Timepoint 59",6.66366019845009,56,32
"188","User #25344","Timepoint 60",6.93653672933578,56,32
"189","User #25344","Timepoint 61",7.05758380889893,56,32
"190","User #25344","Timepoint 62",6.3905159085989,56,32
"191","User #25344","Timepoint 63",7.24431809782982,56,32
"192","User #25344","Timepoint 64",6.62134771049023,56,32
"193","User #25350","Timepoint 1",0,56,32
"194","User #25350","Timepoint 2",0,56,32
"195","User #25350","Timepoint 3",0,56,32
"196","User #25350","Timepoint 4",0,56,32
"197","User #25350","Timepoint 5",0,56,32
"198","User #25350","Timepoint 6",0,56,32
"199","User #25350","Timepoint 7",0,56,32
"200","User #25350","Timepoint 8",0,56,32
"201","User #25350","Timepoint 9",0,56,32
"202","User #25350","Timepoint 10",0,56,32
"203","User #25350","Timepoint 11",0,56,32
"204","User #25350","Timepoint 12",0,56,32
"205","User #25350","Timepoint 13",0,56,32
