"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,31
"2","User #25378","Timepoint 2",0,16,31
"3","User #25378","Timepoint 3",0,16,31
"4","User #25378","Timepoint 4",0,16,31
"5","User #25378","Timepoint 5",0,16,31
"6","User #25378","Timepoint 6",0,16,31
"7","User #25378","Timepoint 7",0,16,31
"8","User #25378","Timepoint 8",0,16,31
"9","User #25378","Timepoint 9",0,16,31
"10","User #25378","Timepoint 10",0,16,31
"11","User #25378","Timepoint 11",0,16,31
"12","User #25378","Timepoint 12",0,16,31
"13","User #25378","Timepoint 13",0,16,31
"14","User #25378","Timepoint 14",0,16,31
"15","User #25378","Timepoint 15",0,16,31
"16","User #25378","Timepoint 16",0,16,31
"17","User #25378","Timepoint 17",NA,16,31
"18","User #25378","Timepoint 18",NA,16,31
"19","User #25378","Timepoint 19",NA,16,31
"20","User #25378","Timepoint 20",NA,16,31
"21","User #25378","Timepoint 21",NA,16,31
"22","User #25378","Timepoint 22",NA,16,31
"23","User #25378","Timepoint 23",NA,16,31
"24","User #25378","Timepoint 24",NA,16,31
"25","User #25378","Timepoint 25",9.18825727701187,16,31
"26","User #25378","Timepoint 26",9.14939895272255,16,31
"27","User #25378","Timepoint 27",9.35949888825417,16,31
"28","User #25378","Timepoint 28",8.96561741828918,16,31
"29","User #25378","Timepoint 29",9.03097689151764,16,31
"30","User #25378","Timepoint 30",9.35403606295586,16,31
"31","User #25378","Timepoint 31",9.26960614323616,16,31
"32","User #25378","Timepoint 32",9.12560606002808,16,31
"33","User #25378","Timepoint 33",10.9572167396545,16,31
"34","User #25378","Timepoint 34",10.1009811460972,16,31
"35","User #25378","Timepoint 35",11.710521697998,16,31
"36","User #25378","Timepoint 36",9.87253111600876,16,31
"37","User #25378","Timepoint 37",9.81946644186974,16,31
"38","User #25378","Timepoint 38",10.872775554657,16,31
"39","User #25378","Timepoint 39",10.7721031904221,16,31
"40","User #25378","Timepoint 40",9.23777985572815,16,31
"41","User #25378","Timepoint 41",8.62094247341156,16,31
"42","User #25378","Timepoint 42",7.26175817102194,16,31
"43","User #25378","Timepoint 43",9.12458884716034,16,31
"44","User #25378","Timepoint 44",7.11472214758396,16,31
"45","User #25378","Timepoint 45",10.0027525126934,16,31
"46","User #25378","Timepoint 46",9.01140826940536,16,31
"47","User #25378","Timepoint 47",11.6821765899658,16,31
"48","User #25378","Timepoint 48",9.29448488354683,16,31
"49","User #25378","Timepoint 49",8.8577516078949,16,31
"50","User #25378","Timepoint 50",8.13469256460667,16,31
"51","User #25378","Timepoint 51",8.8163283765316,16,31
"52","User #25378","Timepoint 52",8.72607043385506,16,31
"53","User #25378","Timepoint 53",11.2923656404018,16,31
"54","User #25378","Timepoint 54",12.0904373526573,16,31
"55","User #25378","Timepoint 55",10.3775341510773,16,31
"56","User #25378","Timepoint 56",10.6979674696922,16,31
"57","User #25378","Timepoint 57",8.94013297557831,16,31
"58","User #25378","Timepoint 58",9.0168205499649,16,31
"59","User #25378","Timepoint 59",7.74751381576061,16,31
"60","User #25378","Timepoint 60",8.78597730398178,16,31
"61","User #25378","Timepoint 61",10.0138893723488,16,31
"62","User #25378","Timepoint 62",9.370849609375,16,31
"63","User #25378","Timepoint 63",9.57589215040207,16,31
"64","User #25378","Timepoint 64",10.6528178453445,16,31
"65","User #25363","Timepoint 1",0,16,31
"66","User #25363","Timepoint 2",0,16,31
