"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"45","User #25336","Timepoint 45",8.54151320457458,40,35
"46","User #25336","Timepoint 46",8.43549904227257,40,35
"47","User #25336","Timepoint 47",8.48785576224327,40,35
"48","User #25336","Timepoint 48",8.31537869572639,40,35
"49","User #25336","Timepoint 49",8.31200090050697,40,35
"50","User #25336","Timepoint 50",8.62847369909286,40,35
"51","User #25336","Timepoint 51",8.4981010556221,40,35
"52","User #25336","Timepoint 52",8.82450503110886,40,35
"53","User #25336","Timepoint 53",8.69185489416122,40,35
"54","User #25336","Timepoint 54",8.55008032917976,40,35
"55","User #25336","Timepoint 55",8.6483747959137,40,35
"56","User #25336","Timepoint 56",8.5108597278595,40,35
"57","User #25336","Timepoint 57",8.28663405776024,40,35
"58","User #25336","Timepoint 58",8.62474289536476,40,35
"59","User #25336","Timepoint 59",8.49456530809402,40,35
"60","User #25336","Timepoint 60",8.81511640548706,40,35
"61","User #25336","Timepoint 61",8.68769955635071,40,35
"62","User #25336","Timepoint 62",8.54567331075668,40,35
"63","User #25336","Timepoint 63",8.63258999586105,40,35
"64","User #25336","Timepoint 64",8.49174720048904,40,35
"65","User #25397","Timepoint 1",0,40,35
"66","User #25397","Timepoint 2",0,40,35
"67","User #25397","Timepoint 3",0,40,35
"68","User #25397","Timepoint 4",0,40,35
"69","User #25397","Timepoint 5",0,40,35
"70","User #25397","Timepoint 6",0,40,35
"71","User #25397","Timepoint 7",0,40,35
"72","User #25397","Timepoint 8",0,40,35
"73","User #25397","Timepoint 9",0,40,35
"74","User #25397","Timepoint 10",0,40,35
"75","User #25397","Timepoint 11",0,40,35
"76","User #25397","Timepoint 12",0,40,35
"77","User #25397","Timepoint 13",0,40,35
"78","User #25397","Timepoint 14",0,40,35
"79","User #25397","Timepoint 15",0,40,35
"80","User #25397","Timepoint 16",0,40,35
"81","User #25397","Timepoint 17",NA,40,35
"82","User #25397","Timepoint 18",NA,40,35
"83","User #25397","Timepoint 19",NA,40,35
"84","User #25397","Timepoint 20",NA,40,35
"85","User #25397","Timepoint 21",NA,40,35
"86","User #25397","Timepoint 22",NA,40,35
"87","User #25397","Timepoint 23",NA,40,35
"88","User #25397","Timepoint 24",NA,40,35
"89","User #25397","Timepoint 25",NA,40,35
"90","User #25397","Timepoint 26",NA,40,35
"91","User #25397","Timepoint 27",NA,40,35
"92","User #25397","Timepoint 28",NA,40,35
"93","User #25397","Timepoint 29",NA,40,35
"94","User #25397","Timepoint 30",NA,40,35
"95","User #25397","Timepoint 31",NA,40,35
"96","User #25397","Timepoint 32",NA,40,35
"97","User #25397","Timepoint 33",14.8259728550911,40,35
"98","User #25397","Timepoint 34",15.0078800022602,40,35
"99","User #25397","Timepoint 35",14.9393423199654,40,35
"100","User #25397","Timepoint 36",15.1811736822128,40,35
"101","User #25397","Timepoint 37",15.0382301807404,40,35
"102","User #25397","Timepoint 38",14.9404535591602,40,35
"103","User #25397","Timepoint 39",15.0798033475876,40,35
"104","User #25397","Timepoint 40",14.9928581118584,40,35
"105","User #25397","Timepoint 41",15.1165235042572,40,35
"106","User #25397","Timepoint 42",15.2620322704315,40,35
"107","User #25397","Timepoint 43",15.1743251085281,40,35
"108","User #25397","Timepoint 44",15.4450188279152,40,35
"109","User #25397","Timepoint 45",15.2449136972427,40,35
"110","User #25397","Timepoint 46",15.1310838758945,40,35
"111","User #25397","Timepoint 47",15.384470641613,40,35
"112","User #25397","Timepoint 48",15.2643606066704,40,35
"113","User #25397","Timepoint 49",14.0368785858154,40,35
"114","User #25397","Timepoint 50",14.089374423027,40,35
"115","User #25397","Timepoint 51",13.6413868665695,40,35
"116","User #25397","Timepoint 52",13.7896454334259,40,35
"117","User #25397","Timepoint 53",13.5798970460892,40,35
"118","User #25397","Timepoint 54",13.372908115387,40,35
"119","User #25397","Timepoint 55",14.106498003006,40,35
"120","User #25397","Timepoint 56",14.2161442041397,40,35
"121","User #25397","Timepoint 57",13.3334324359894,40,35
"122","User #25397","Timepoint 58",13.4675124883652,40,35
"123","User #25397","Timepoint 59",13.1020597219467,40,35
"124","User #25397","Timepoint 60",13.4196683168411,40,35
"125","User #25397","Timepoint 61",13.1880223751068,40,35
"126","User #25397","Timepoint 62",13.0939682126045,40,35
"127","User #25397","Timepoint 63",13.5092355012894,40,35
"128","User #25397","Timepoint 64",13.4540109634399,40,35
"129","User #25363","Timepoint 1",0,40,35
"130","User #25363","Timepoint 2",0,40,35
"131","User #25363","Timepoint 3",0,40,35
"132","User #25363","Timepoint 4",0,40,35
"133","User #25363","Timepoint 5",0,40,35
"134","User #25363","Timepoint 6",0,40,35
"135","User #25363","Timepoint 7",0,40,35
"136","User #25363","Timepoint 8",0,40,35
"137","User #25363","Timepoint 9",0,40,35
"138","User #25363","Timepoint 10",0,40,35
"139","User #25363","Timepoint 11",0,40,35
"140","User #25363","Timepoint 12",0,40,35
"141","User #25363","Timepoint 13",0,40,35
"142","User #25363","Timepoint 14",0,40,35
"143","User #25363","Timepoint 15",0,40,35
"144","User #25363","Timepoint 16",0,40,35
"145","User #25363","Timepoint 17",NA,40,35
"146","User #25363","Timepoint 18",NA,40,35
"147","User #25363","Timepoint 19",NA,40,35
"148","User #25363","Timepoint 20",NA,40,35
"149","User #25363","Timepoint 21",NA,40,35
"150","User #25363","Timepoint 22",NA,40,35
"151","User #25363","Timepoint 23",NA,40,35
"152","User #25363","Timepoint 24",NA,40,35
"153","User #25363","Timepoint 25",NA,40,35
"154","User #25363","Timepoint 26",NA,40,35
"155","User #25363","Timepoint 27",NA,40,35
"156","User #25363","Timepoint 28",NA,40,35
"157","User #25363","Timepoint 29",NA,40,35
"158","User #25363","Timepoint 30",NA,40,35
"159","User #25363","Timepoint 31",NA,40,35
"160","User #25363","Timepoint 32",NA,40,35
"161","User #25363","Timepoint 33",9.29893910884857,40,35
"162","User #25363","Timepoint 34",9.68929600715637,40,35
"163","User #25363","Timepoint 35",9.63237702846527,40,35
"164","User #25363","Timepoint 36",10.1064052581787,40,35
"165","User #25363","Timepoint 37",9.88960838317871,40,35
"166","User #25363","Timepoint 38",9.75814116001129,40,35
"167","User #25363","Timepoint 39",9.83226633071899,40,35
"168","User #25363","Timepoint 40",9.59327685832977,40,35
"169","User #25363","Timepoint 41",9.44373995065689,40,35
"170","User #25363","Timepoint 42",9.79668056964874,40,35
"171","User #25363","Timepoint 43",9.69673001766205,40,35
"172","User #25363","Timepoint 44",10.2336785793304,40,35
"173","User #25363","Timepoint 45",10.0480468273163,40,35
"174","User #25363","Timepoint 46",9.86940580606461,40,35
"175","User #25363","Timepoint 47",9.95634496212006,40,35
"176","User #25363","Timepoint 48",9.73911213874817,40,35
"177","User #25363","Timepoint 49",10.3748822212219,40,35
"178","User #25363","Timepoint 50",10.6234074831009,40,35
"179","User #25363","Timepoint 51",10.3302978277206,40,35
"180","User #25363","Timepoint 52",10.8997676372528,40,35
"181","User #25363","Timepoint 53",10.7695156335831,40,35
"182","User #25363","Timepoint 54",10.403389275074,40,35
"183","User #25363","Timepoint 55",10.7646016478539,40,35
"184","User #25363","Timepoint 56",10.6674028635025,40,35
"185","User #25363","Timepoint 57",9.48903584480286,40,35
"186","User #25363","Timepoint 58",9.87977594137192,40,35
"187","User #25363","Timepoint 59",9.75114685297012,40,35
"188","User #25363","Timepoint 60",10.2534500360489,40,35
"189","User #25363","Timepoint 61",10.0374231338501,40,35
"190","User #25363","Timepoint 62",9.89088636636734,40,35
"191","User #25363","Timepoint 63",10.0021665692329,40,35
"192","User #25363","Timepoint 64",9.77251172065735,40,35
"193","User #25306","Timepoint 1",0,40,35
"194","User #25306","Timepoint 2",0,40,35
"195","User #25306","Timepoint 3",0,40,35
"196","User #25306","Timepoint 4",0,40,35
"197","User #25306","Timepoint 5",0,40,35
"198","User #25306","Timepoint 6",0,40,35
"199","User #25306","Timepoint 7",0,40,35
"200","User #25306","Timepoint 8",0,40,35
"201","User #25306","Timepoint 9",0,40,35
"202","User #25306","Timepoint 10",0,40,35
"203","User #25306","Timepoint 11",0,40,35
"204","User #25306","Timepoint 12",0,40,35
"205","User #25306","Timepoint 13",0,40,35
"206","User #25306","Timepoint 14",0,40,35
"207","User #25306","Timepoint 15",0,40,35
"208","User #25306","Timepoint 16",0,40,35
"209","User #25306","Timepoint 17",NA,40,35
"210","User #25306","Timepoint 18",NA,40,35
"211","User #25306","Timepoint 19",NA,40,35
"212","User #25306","Timepoint 20",NA,40,35
"213","User #25306","Timepoint 21",NA,40,35
"214","User #25306","Timepoint 22",NA,40,35
"215","User #25306","Timepoint 23",NA,40,35
"216","User #25306","Timepoint 24",NA,40,35
"217","User #25306","Timepoint 25",NA,40,35
"218","User #25306","Timepoint 26",NA,40,35
"219","User #25306","Timepoint 27",NA,40,35
"220","User #25306","Timepoint 28",NA,40,35
"221","User #25306","Timepoint 29",NA,40,35
"222","User #25306","Timepoint 30",NA,40,35
"223","User #25306","Timepoint 31",NA,40,35
"224","User #25306","Timepoint 32",NA,40,35
"225","User #25306","Timepoint 33",13.020697593689,40,35
"226","User #25306","Timepoint 34",13.1455860137939,40,35
"227","User #25306","Timepoint 35",12.4199314117432,40,35
"228","User #25306","Timepoint 36",12.7437167167664,40,35
"229","User #25306","Timepoint 37",12.6159720420837,40,35
"230","User #25306","Timepoint 38",12.2854373455048,40,35
"231","User #25306","Timepoint 39",12.9500801563263,40,35
"232","User #25306","Timepoint 40",13.068995475769,40,35
"233","User #25306","Timepoint 41",11.5032866001129,40,35
"234","User #25306","Timepoint 42",11.8865320682526,40,35
"235","User #25306","Timepoint 43",11.5863170623779,40,35
"236","User #25306","Timepoint 44",12.3371272087097,40,35
"237","User #25306","Timepoint 45",11.9684934616089,40,35
"238","User #25306","Timepoint 46",11.7904889583588,40,35
"239","User #25306","Timepoint 47",12.0715475082397,40,35
"240","User #25306","Timepoint 48",11.8086762428284,40,35
"241","User #25306","Timepoint 49",11.2459285259247,40,35
"242","User #25306","Timepoint 50",11.6758232116699,40,35
"243","User #25306","Timepoint 51",11.473406791687,40,35
"244","User #25306","Timepoint 52",12.027129650116,40,35
"245","User #25306","Timepoint 53",11.6988668441772,40,35
"246","User #25306","Timepoint 54",11.5562870502472,40,35
"247","User #25306","Timepoint 55",11.7620525360107,40,35
"248","User #25306","Timepoint 56",11.5375113487244,40,35
"249","User #25306","Timepoint 57",12.0369870662689,40,35
"250","User #25306","Timepoint 58",12.2703990936279,40,35
"251","User #25306","Timepoint 59",12.2669701576233,40,35
"252","User #25306","Timepoint 60",12.8932762145996,40,35
"253","User #25306","Timepoint 61",12.5493288040161,40,35
"254","User #25306","Timepoint 62",12.390234708786,40,35
"255","User #25306","Timepoint 63",12.6721241474152,40,35
"256","User #25306","Timepoint 64",12.4548134803772,40,35
"257","User #25375","Timepoint 1",0,40,35
"258","User #25375","Timepoint 2",0,40,35
"259","User #25375","Timepoint 3",0,40,35
"260","User #25375","Timepoint 4",0,40,35
"261","User #25375","Timepoint 5",0,40,35
"262","User #25375","Timepoint 6",0,40,35
"263","User #25375","Timepoint 7",0,40,35
"264","User #25375","Timepoint 8",0,40,35
"265","User #25375","Timepoint 9",0,40,35
"266","User #25375","Timepoint 10",0,40,35
"267","User #25375","Timepoint 11",0,40,35
"268","User #25375","Timepoint 12",0,40,35
"269","User #25375","Timepoint 13",0,40,35
"270","User #25375","Timepoint 14",0,40,35
"271","User #25375","Timepoint 15",0,40,35
"272","User #25375","Timepoint 16",0,40,35
"273","User #25375","Timepoint 17",NA,40,35
"274","User #25375","Timepoint 18",NA,40,35
"275","User #25375","Timepoint 19",NA,40,35
"276","User #25375","Timepoint 20",NA,40,35
"277","User #25375","Timepoint 21",NA,40,35
"278","User #25375","Timepoint 22",NA,40,35
"279","User #25375","Timepoint 23",NA,40,35
"280","User #25375","Timepoint 24",NA,40,35
"281","User #25375","Timepoint 25",NA,40,35
"282","User #25375","Timepoint 26",NA,40,35
"283","User #25375","Timepoint 27",NA,40,35
"284","User #25375","Timepoint 28",NA,40,35
"285","User #25375","Timepoint 29",NA,40,35
"286","User #25375","Timepoint 30",NA,40,35
"287","User #25375","Timepoint 31",NA,40,35
"288","User #25375","Timepoint 32",NA,40,35
"289","User #25375","Timepoint 33",8.51080769300461,40,35
"290","User #25375","Timepoint 34",8.68638455867767,40,35
"291","User #25375","Timepoint 35",8.31353211402893,40,35
"292","User #25375","Timepoint 36",8.38221508264542,40,35
"293","User #25375","Timepoint 37",8.33400988578796,40,35
"294","User #25375","Timepoint 38",8.18943282961845,40,35
"295","User #25375","Timepoint 39",8.40138232707977,40,35
"296","User #25375","Timepoint 40",8.65132540464401,40,35
"297","User #25375","Timepoint 41",8.30737429857254,40,35
"298","User #25375","Timepoint 42",8.48535174131393,40,35
"299","User #25375","Timepoint 43",8.2612726688385,40,35
"300","User #25375","Timepoint 44",8.39046555757523,40,35
"301","User #25375","Timepoint 45",8.3647540807724,40,35
"302","User #25375","Timepoint 46",8.15072667598724,40,35
"303","User #25375","Timepoint 47",8.40292978286743,40,35
"304","User #25375","Timepoint 48",8.48723769187927,40,35
"305","User #25375","Timepoint 49",8.24015295505524,40,35
"306","User #25375","Timepoint 50",8.41097989678383,40,35
"307","User #25375","Timepoint 51",8.2234200835228,40,35
"308","User #25375","Timepoint 52",8.40104150772095,40,35
"309","User #25375","Timepoint 53",8.43909329175949,40,35
"310","User #25375","Timepoint 54",8.17204514145851,40,35
"311","User #25375","Timepoint 55",8.29231432080269,40,35
"312","User #25375","Timepoint 56",8.3200346827507,40,35
"313","User #25375","Timepoint 57",8.30889698863029,40,35
"314","User #25375","Timepoint 58",8.36122983694077,40,35
"315","User #25375","Timepoint 59",8.26560693979263,40,35
"316","User #25375","Timepoint 60",8.35316497087479,40,35
"317","User #25375","Timepoint 61",8.48194140195847,40,35
"318","User #25375","Timepoint 62",8.18327823281288,40,35
"319","User #25375","Timepoint 63",8.30166181921959,40,35
"320","User #25375","Timepoint 64",8.358726978302,40,35
"321","User #25372","Timepoint 1",0,40,35
"322","User #25372","Timepoint 2",0,40,35
"323","User #25372","Timepoint 3",0,40,35
"324","User #25372","Timepoint 4",0,40,35
"325","User #25372","Timepoint 5",0,40,35
"326","User #25372","Timepoint 6",0,40,35
"327","User #25372","Timepoint 7",0,40,35
"328","User #25372","Timepoint 8",0,40,35
"329","User #25372","Timepoint 9",0,40,35
"330","User #25372","Timepoint 10",0,40,35
"331","User #25372","Timepoint 11",0,40,35
"332","User #25372","Timepoint 12",0,40,35
"333","User #25372","Timepoint 13",0,40,35
"334","User #25372","Timepoint 14",0,40,35
"335","User #25372","Timepoint 15",0,40,35
"336","User #25372","Timepoint 16",0,40,35
"337","User #25372","Timepoint 17",NA,40,35
"338","User #25372","Timepoint 18",NA,40,35
"339","User #25372","Timepoint 19",NA,40,35
"340","User #25372","Timepoint 20",NA,40,35
"341","User #25372","Timepoint 21",NA,40,35
"342","User #25372","Timepoint 22",NA,40,35
"343","User #25372","Timepoint 23",NA,40,35
"344","User #25372","Timepoint 24",NA,40,35
"345","User #25372","Timepoint 25",NA,40,35
"346","User #25372","Timepoint 26",NA,40,35
"347","User #25372","Timepoint 27",NA,40,35
"348","User #25372","Timepoint 28",NA,40,35
"349","User #25372","Timepoint 29",NA,40,35
"350","User #25372","Timepoint 30",NA,40,35
"351","User #25372","Timepoint 31",NA,40,35
"352","User #25372","Timepoint 32",NA,40,35
"353","User #25372","Timepoint 33",5.91583842039108,40,35
"354","User #25372","Timepoint 34",5.89882147312164,40,35
"355","User #25372","Timepoint 35",5.88484919071198,40,35
"356","User #25372","Timepoint 36",5.93916571140289,40,35
"357","User #25372","Timepoint 37",5.90753066539764,40,35
"358","User #25372","Timepoint 38",5.8321960568428,40,35
"359","User #25372","Timepoint 39",5.92124855518341,40,35
"360","User #25372","Timepoint 40",5.99576449394226,40,35
"361","User #25372","Timepoint 41",5.48876160383224,40,35
"362","User #25372","Timepoint 42",5.56856709718704,40,35
"363","User #25372","Timepoint 43",5.60382580757141,40,35
"364","User #25372","Timepoint 44",5.72827064990997,40,35
"365","User #25372","Timepoint 45",5.6638480424881,40,35
"366","User #25372","Timepoint 46",5.62945562601089,40,35
"367","User #25372","Timepoint 47",5.64520812034607,40,35
"368","User #25372","Timepoint 48",5.57644963264465,40,35
"369","User #25372","Timepoint 49",5.65273773670197,40,35
"370","User #25372","Timepoint 50",5.82805845141411,40,35
"371","User #25372","Timepoint 51",5.83956736326218,40,35
"372","User #25372","Timepoint 52",6.0419300198555,40,35
"373","User #25372","Timepoint 53",5.91661185026169,40,35
"374","User #25372","Timepoint 54",5.88343873620033,40,35
"375","User #25372","Timepoint 55",5.90692612528801,40,35
"376","User #25372","Timepoint 56",5.7976621389389,40,35
"377","User #25372","Timepoint 57",5.64338326454163,40,35
"378","User #25372","Timepoint 58",5.82281848788261,40,35
"379","User #25372","Timepoint 59",5.83435618877411,40,35
"380","User #25372","Timepoint 60",6.03764599561691,40,35
"381","User #25372","Timepoint 61",5.91511052846909,40,35
"382","User #25372","Timepoint 62",5.8792237341404,40,35
"383","User #25372","Timepoint 63",5.90171664953232,40,35
"384","User #25372","Timepoint 64",5.79308351874352,40,35
"385","User #25332","Timepoint 1",0,40,35
"386","User #25332","Timepoint 2",0,40,35
"387","User #25332","Timepoint 3",0,40,35
"388","User #25332","Timepoint 4",0,40,35
"389","User #25332","Timepoint 5",0,40,35
"390","User #25332","Timepoint 6",0,40,35
"391","User #25332","Timepoint 7",0,40,35
"392","User #25332","Timepoint 8",0,40,35
"393","User #25332","Timepoint 9",0,40,35
"394","User #25332","Timepoint 10",0,40,35
"395","User #25332","Timepoint 11",0,40,35
"396","User #25332","Timepoint 12",0,40,35
"397","User #25332","Timepoint 13",0,40,35
"398","User #25332","Timepoint 14",0,40,35
"399","User #25332","Timepoint 15",0,40,35
"400","User #25332","Timepoint 16",0,40,35
"401","User #25332","Timepoint 17",NA,40,35
"402","User #25332","Timepoint 18",NA,40,35
"403","User #25332","Timepoint 19",NA,40,35
"404","User #25332","Timepoint 20",NA,40,35
"405","User #25332","Timepoint 21",NA,40,35
"406","User #25332","Timepoint 22",NA,40,35
"407","User #25332","Timepoint 23",NA,40,35
"408","User #25332","Timepoint 24",NA,40,35
"409","User #25332","Timepoint 25",NA,40,35
"410","User #25332","Timepoint 26",NA,40,35
"411","User #25332","Timepoint 27",NA,40,35
"412","User #25332","Timepoint 28",NA,40,35
"413","User #25332","Timepoint 29",NA,40,35
"414","User #25332","Timepoint 30",NA,40,35
"415","User #25332","Timepoint 31",NA,40,35
"416","User #25332","Timepoint 32",NA,40,35
"417","User #25332","Timepoint 33",8.51080769300461,40,35
"418","User #25332","Timepoint 34",8.68638455867767,40,35
"419","User #25332","Timepoint 35",8.31353211402893,40,35
"420","User #25332","Timepoint 36",8.38221508264542,40,35
"421","User #25332","Timepoint 37",8.33400988578796,40,35
"422","User #25332","Timepoint 38",8.18943282961845,40,35
"423","User #25332","Timepoint 39",8.40138232707977,40,35
"424","User #25332","Timepoint 40",8.65132540464401,40,35
"425","User #25332","Timepoint 41",8.30737429857254,40,35
"426","User #25332","Timepoint 42",8.48535174131393,40,35
"427","User #25332","Timepoint 43",8.2612726688385,40,35
"428","User #25332","Timepoint 44",8.39046555757523,40,35
"429","User #25332","Timepoint 45",8.3647540807724,40,35
"430","User #25332","Timepoint 46",8.15072667598724,40,35
"431","User #25332","Timepoint 47",8.40292978286743,40,35
"432","User #25332","Timepoint 48",8.48723769187927,40,35
"433","User #25332","Timepoint 49",8.24015295505524,40,35
"434","User #25332","Timepoint 50",8.41097989678383,40,35
"435","User #25332","Timepoint 51",8.2234200835228,40,35
"436","User #25332","Timepoint 52",8.40104150772095,40,35
"437","User #25332","Timepoint 53",8.43909329175949,40,35
"438","User #25332","Timepoint 54",8.17204514145851,40,35
"439","User #25332","Timepoint 55",8.29231432080269,40,35
"440","User #25332","Timepoint 56",8.3200346827507,40,35
"441","User #25332","Timepoint 57",8.30889698863029,40,35
"442","User #25332","Timepoint 58",8.36122983694077,40,35
"443","User #25332","Timepoint 59",8.26560693979263,40,35
"444","User #25332","Timepoint 60",8.35316497087479,40,35
"445","User #25332","Timepoint 61",8.48194140195847,40,35
"446","User #25332","Timepoint 62",8.18327823281288,40,35
"447","User #25332","Timepoint 63",8.30166181921959,40,35
"448","User #25332","Timepoint 64",8.358726978302,40,35
"449","User #25309","Timepoint 1",0,40,35
"450","User #25309","Timepoint 2",0,40,35
"451","User #25309","Timepoint 3",0,40,35
"452","User #25309","Timepoint 4",0,40,35
"453","User #25309","Timepoint 5",0,40,35
"454","User #25309","Timepoint 6",0,40,35
"455","User #25309","Timepoint 7",0,40,35
"456","User #25309","Timepoint 8",0,40,35
"457","User #25309","Timepoint 9",0,40,35
"458","User #25309","Timepoint 10",0,40,35
"459","User #25309","Timepoint 11",0,40,35
"460","User #25309","Timepoint 12",0,40,35
"461","User #25309","Timepoint 13",0,40,35
"462","User #25309","Timepoint 14",0,40,35
"463","User #25309","Timepoint 15",0,40,35
"464","User #25309","Timepoint 16",0,40,35
"465","User #25309","Timepoint 17",NA,40,35
"466","User #25309","Timepoint 18",NA,40,35
"467","User #25309","Timepoint 19",NA,40,35
"468","User #25309","Timepoint 20",NA,40,35
"469","User #25309","Timepoint 21",NA,40,35
"470","User #25309","Timepoint 22",NA,40,35
"471","User #25309","Timepoint 23",NA,40,35
"472","User #25309","Timepoint 24",NA,40,35
"473","User #25309","Timepoint 25",NA,40,35
"474","User #25309","Timepoint 26",NA,40,35
"475","User #25309","Timepoint 27",NA,40,35
"476","User #25309","Timepoint 28",NA,40,35
"477","User #25309","Timepoint 29",NA,40,35
"478","User #25309","Timepoint 30",NA,40,35
"479","User #25309","Timepoint 31",NA,40,35
"480","User #25309","Timepoint 32",NA,40,35
"481","User #25309","Timepoint 33",11.954749584198,40,35
"482","User #25309","Timepoint 34",11.7012357711792,40,35
"483","User #25309","Timepoint 35",11.2046160697937,40,35
"484","User #25309","Timepoint 36",10.730818271637,40,35
"485","User #25309","Timepoint 37",11.3106923103333,40,35
"486","User #25309","Timepoint 38",10.9349298477173,40,35
"487","User #25309","Timepoint 39",11.5593199729919,40,35
"488","User #25309","Timepoint 40",12.0167546272278,40,35
"489","User #25309","Timepoint 41",9.35299324989319,40,35
"490","User #25309","Timepoint 42",9.69832062721252,40,35
"491","User #25309","Timepoint 43",9.66198062896729,40,35
"492","User #25309","Timepoint 44",10.0760698318481,40,35
"493","User #25309","Timepoint 45",9.91341924667358,40,35
"494","User #25309","Timepoint 46",9.74088764190674,40,35
"495","User #25309","Timepoint 47",9.87693738937378,40,35
"496","User #25309","Timepoint 48",9.57743549346924,40,35
"497","User #25309","Timepoint 49",8.9479238986969,40,35
"498","User #25309","Timepoint 50",9.43293356895447,40,35
"499","User #25309","Timepoint 51",9.32983541488647,40,35
"500","User #25309","Timepoint 52",9.87903594970703,40,35
"501","User #25309","Timepoint 53",9.61740112304688,40,35
"502","User #25309","Timepoint 54",9.47013330459595,40,35
"503","User #25309","Timepoint 55",9.58172583580017,40,35
"504","User #25309","Timepoint 56",9.22625780105591,40,35
"505","User #25309","Timepoint 57",9.2073540687561,40,35
"506","User #25309","Timepoint 58",9.62606239318848,40,35
"507","User #25309","Timepoint 59",9.53545713424683,40,35
"508","User #25309","Timepoint 60",9.98127508163452,40,35
"509","User #25309","Timepoint 61",9.95305109024048,40,35
"510","User #25309","Timepoint 62",9.562420129776,40,35
"511","User #25309","Timepoint 63",9.72744178771973,40,35
"512","User #25309","Timepoint 64",9.58406496047974,40,35
"513","User #25322","Timepoint 1",0,40,35
"514","User #25322","Timepoint 2",0,40,35
"515","User #25322","Timepoint 3",0,40,35
"516","User #25322","Timepoint 4",0,40,35
"517","User #25322","Timepoint 5",0,40,35
"518","User #25322","Timepoint 6",0,40,35
"519","User #25322","Timepoint 7",0,40,35
"520","User #25322","Timepoint 8",0,40,35
"521","User #25322","Timepoint 9",0,40,35
"522","User #25322","Timepoint 10",0,40,35
"523","User #25322","Timepoint 11",0,40,35
"524","User #25322","Timepoint 12",0,40,35
"525","User #25322","Timepoint 13",0,40,35
"526","User #25322","Timepoint 14",0,40,35
"527","User #25322","Timepoint 15",0,40,35
"528","User #25322","Timepoint 16",0,40,35
"529","User #25322","Timepoint 17",NA,40,35
"530","User #25322","Timepoint 18",NA,40,35
"531","User #25322","Timepoint 19",NA,40,35
"532","User #25322","Timepoint 20",NA,40,35
"533","User #25322","Timepoint 21",NA,40,35
"534","User #25322","Timepoint 22",NA,40,35
"535","User #25322","Timepoint 23",NA,40,35
"536","User #25322","Timepoint 24",NA,40,35
"537","User #25322","Timepoint 25",NA,40,35
"538","User #25322","Timepoint 26",NA,40,35
"539","User #25322","Timepoint 27",NA,40,35
"540","User #25322","Timepoint 28",NA,40,35
"541","User #25322","Timepoint 29",NA,40,35
"542","User #25322","Timepoint 30",NA,40,35
"543","User #25322","Timepoint 31",NA,40,35
"544","User #25322","Timepoint 32",NA,40,35
"545","User #25322","Timepoint 33",8.0634246468544,40,35
"546","User #25322","Timepoint 34",8.52315166592598,40,35
"547","User #25322","Timepoint 35",8.14432227611542,40,35
"548","User #25322","Timepoint 36",8.75446891784668,40,35
"549","User #25322","Timepoint 37",8.76045286655426,40,35
"550","User #25322","Timepoint 38",8.3130250275135,40,35
"551","User #25322","Timepoint 39",8.47784334421158,40,35
"552","User #25322","Timepoint 40",8.40685248374939,40,35
"553","User #25322","Timepoint 41",7.61029282212257,40,35
"554","User #25322","Timepoint 42",8.10738280415535,40,35
"555","User #25322","Timepoint 43",7.8904846906662,40,35
