"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25298","Timepoint 1",0,46,10
"2","User #25298","Timepoint 2",0,46,10
"3","User #25298","Timepoint 3",0,46,10
"4","User #25298","Timepoint 4",0,46,10
"5","User #25298","Timepoint 5",0,46,10
"6","User #25298","Timepoint 6",0,46,10
"7","User #25298","Timepoint 7",0,46,10
"8","User #25298","Timepoint 8",0,46,10
"9","User #25298","Timepoint 9",0,46,10
"10","User #25298","Timepoint 10",0,46,10
"11","User #25298","Timepoint 11",0,46,10
"12","User #25298","Timepoint 12",0,46,10
"13","User #25298","Timepoint 13",0,46,10
"14","User #25298","Timepoint 14",0,46,10
"15","User #25298","Timepoint 15",0,46,10
"16","User #25298","Timepoint 16",0,46,10
"17","User #25298","Timepoint 17",8.73789727687836,46,10
"18","User #25298","Timepoint 18",8.66839927434921,46,10
"19","User #25298","Timepoint 19",8.73834121227264,46,10
"20","User #25298","Timepoint 20",8.58238199353218,46,10
"21","User #25298","Timepoint 21",8.53752386569977,46,10
"22","User #25298","Timepoint 22",8.5185162127018,46,10
"23","User #25298","Timepoint 23",8.33775585889816,46,10
"24","User #25298","Timepoint 24",8.36689245700836,46,10
"25","User #25298","Timepoint 25",8.80786070227623,46,10
"26","User #25298","Timepoint 26",8.67114487290382,46,10
"27","User #25298","Timepoint 27",8.7689445912838,46,10
"28","User #25298","Timepoint 28",8.76943442225456,46,10
"29","User #25298","Timepoint 29",8.71570092439651,46,10
"30","User #25298","Timepoint 30",8.65353327989578,46,10
"31","User #25298","Timepoint 31",8.4917257130146,46,10
"32","User #25298","Timepoint 32",8.57842350006104,46,10
"33","User #25298","Timepoint 33",9.41041851043701,46,10
"34","User #25298","Timepoint 34",9.36821898818016,46,10
"35","User #25298","Timepoint 35",9.71793848276138,46,10
"36","User #25298","Timepoint 36",9.71903538703918,46,10
"37","User #25298","Timepoint 37",9.45201513171196,46,10
"38","User #25298","Timepoint 38",9.51434028148651,46,10
"39","User #25298","Timepoint 39",9.30989468097687,46,10
"40","User #25298","Timepoint 40",9.42867994308472,46,10
"41","User #25298","Timepoint 41",8.88919621706009,46,10
"42","User #25298","Timepoint 42",8.77979075908661,46,10
"43","User #25298","Timepoint 43",8.93974059820175,46,10
"44","User #25298","Timepoint 44",8.94279202818871,46,10
"45","User #25298","Timepoint 45",8.68431481719017,46,10
"46","User #25298","Timepoint 46",8.62656733393669,46,10
"47","User #25298","Timepoint 47",8.48510006070137,46,10
"48","User #25298","Timepoint 48",8.54204645752907,46,10
"49","User #25298","Timepoint 49",8.26012140512466,46,10
"50","User #25298","Timepoint 50",8.15327614545822,46,10
"51","User #25298","Timepoint 51",8.23431766033173,46,10
"52","User #25298","Timepoint 52",8.24806451797485,46,10
"53","User #25298","Timepoint 53",8.06491130590439,46,10
"54","User #25298","Timepoint 54",8.0448739528656,46,10
"55","User #25298","Timepoint 55",7.96213799715042,46,10
"56","User #25298","Timepoint 56",8.04541093111038,46,10
"57","User #25298","Timepoint 57",8.38216763734818,46,10
"58","User #25298","Timepoint 58",8.3503246307373,46,10
"59","User #25298","Timepoint 59",8.45291197299957,46,10
"60","User #25298","Timepoint 60",8.34827095270157,46,10
"61","User #25298","Timepoint 61",8.27471959590912,46,10
