"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"52","User #25334","Timepoint 52",8.28399133682251,35,35
"53","User #25334","Timepoint 53",8.05039972066879,35,35
"54","User #25334","Timepoint 54",8.35285320878029,35,35
"55","User #25334","Timepoint 55",8.07772749662399,35,35
"56","User #25334","Timepoint 56",8.34549975395203,35,35
"57","User #25334","Timepoint 57",8.12811976671219,35,35
"58","User #25334","Timepoint 58",8.17958804965019,35,35
"59","User #25334","Timepoint 59",8.24031844735146,35,35
"60","User #25334","Timepoint 60",8.17238622903824,35,35
"61","User #25334","Timepoint 61",7.86595278978348,35,35
"62","User #25334","Timepoint 62",8.13354855775833,35,35
"63","User #25334","Timepoint 63",7.95515412092209,35,35
"64","User #25334","Timepoint 64",8.19589096307755,35,35
"65","User #25389","Timepoint 1",0,35,35
"66","User #25389","Timepoint 2",0,35,35
"67","User #25389","Timepoint 3",0,35,35
"68","User #25389","Timepoint 4",0,35,35
"69","User #25389","Timepoint 5",0,35,35
"70","User #25389","Timepoint 6",0,35,35
"71","User #25389","Timepoint 7",0,35,35
"72","User #25389","Timepoint 8",0,35,35
"73","User #25389","Timepoint 9",0,35,35
"74","User #25389","Timepoint 10",0,35,35
"75","User #25389","Timepoint 11",0,35,35
"76","User #25389","Timepoint 12",0,35,35
"77","User #25389","Timepoint 13",0,35,35
"78","User #25389","Timepoint 14",0,35,35
"79","User #25389","Timepoint 15",0,35,35
"80","User #25389","Timepoint 16",0,35,35
"81","User #25389","Timepoint 17",NA,35,35
"82","User #25389","Timepoint 18",NA,35,35
"83","User #25389","Timepoint 19",NA,35,35
"84","User #25389","Timepoint 20",NA,35,35
"85","User #25389","Timepoint 21",NA,35,35
"86","User #25389","Timepoint 22",NA,35,35
"87","User #25389","Timepoint 23",NA,35,35
"88","User #25389","Timepoint 24",NA,35,35
"89","User #25389","Timepoint 25",NA,35,35
"90","User #25389","Timepoint 26",NA,35,35
"91","User #25389","Timepoint 27",NA,35,35
"92","User #25389","Timepoint 28",NA,35,35
"93","User #25389","Timepoint 29",NA,35,35
"94","User #25389","Timepoint 30",NA,35,35
"95","User #25389","Timepoint 31",NA,35,35
"96","User #25389","Timepoint 32",NA,35,35
"97","User #25389","Timepoint 33",9.51501369476318,35,35
"98","User #25389","Timepoint 34",10.2511327266693,35,35
"99","User #25389","Timepoint 35",10.1189126968384,35,35
"100","User #25389","Timepoint 36",9.30162334442139,35,35
"101","User #25389","Timepoint 37",8.81229895353317,35,35
"102","User #25389","Timepoint 38",9.29325675964355,35,35
"103","User #25389","Timepoint 39",9.21004581451416,35,35
"104","User #25389","Timepoint 40",8.93718683719635,35,35
"105","User #25389","Timepoint 41",9.5502256155014,35,35
"106","User #25389","Timepoint 42",9.29849314689636,35,35
"107","User #25389","Timepoint 43",9.42065560817719,35,35
"108","User #25389","Timepoint 44",9.66055846214294,35,35
"109","User #25389","Timepoint 45",9.38578236103058,35,35
"110","User #25389","Timepoint 46",9.7567685842514,35,35
"111","User #25389","Timepoint 47",9.40974640846252,35,35
"112","User #25389","Timepoint 48",9.80932211875916,35,35
"113","User #25389","Timepoint 49",9.28964865207672,35,35
"114","User #25389","Timepoint 50",9.2298002243042,35,35
"115","User #25389","Timepoint 51",9.29372143745422,35,35
"116","User #25389","Timepoint 52",9.38393640518188,35,35
"117","User #25389","Timepoint 53",9.21500301361084,35,35
"118","User #25389","Timepoint 54",9.92372572422028,35,35
"119","User #25389","Timepoint 55",9.3297061920166,35,35
"120","User #25389","Timepoint 56",9.78582978248596,35,35
"121","User #25389","Timepoint 57",9.46149301528931,35,35
"122","User #25389","Timepoint 58",9.37968301773071,35,35
"123","User #25389","Timepoint 59",9.3756628036499,35,35
"124","User #25389","Timepoint 60",9.71306920051575,35,35
"125","User #25389","Timepoint 61",9.54295241832733,35,35
"126","User #25389","Timepoint 62",9.74351680278778,35,35
"127","User #25389","Timepoint 63",9.46432662010193,35,35
"128","User #25389","Timepoint 64",9.89927005767822,35,35
"129","User #25304","Timepoint 1",0,35,35
"130","User #25304","Timepoint 2",0,35,35
"131","User #25304","Timepoint 3",0,35,35
"132","User #25304","Timepoint 4",0,35,35
"133","User #25304","Timepoint 5",0,35,35
"134","User #25304","Timepoint 6",0,35,35
"135","User #25304","Timepoint 7",0,35,35
"136","User #25304","Timepoint 8",0,35,35
"137","User #25304","Timepoint 9",0,35,35
"138","User #25304","Timepoint 10",0,35,35
"139","User #25304","Timepoint 11",0,35,35
"140","User #25304","Timepoint 12",0,35,35
"141","User #25304","Timepoint 13",0,35,35
"142","User #25304","Timepoint 14",0,35,35
"143","User #25304","Timepoint 15",0,35,35
"144","User #25304","Timepoint 16",0,35,35
"145","User #25304","Timepoint 17",NA,35,35
"146","User #25304","Timepoint 18",NA,35,35
"147","User #25304","Timepoint 19",NA,35,35
"148","User #25304","Timepoint 20",NA,35,35
"149","User #25304","Timepoint 21",NA,35,35
"150","User #25304","Timepoint 22",NA,35,35
"151","User #25304","Timepoint 23",NA,35,35
"152","User #25304","Timepoint 24",NA,35,35
"153","User #25304","Timepoint 25",NA,35,35
"154","User #25304","Timepoint 26",NA,35,35
"155","User #25304","Timepoint 27",NA,35,35
"156","User #25304","Timepoint 28",NA,35,35
"157","User #25304","Timepoint 29",NA,35,35
"158","User #25304","Timepoint 30",NA,35,35
"159","User #25304","Timepoint 31",NA,35,35
"160","User #25304","Timepoint 32",NA,35,35
"161","User #25304","Timepoint 33",8.26589947938919,35,35
"162","User #25304","Timepoint 34",7.85112124681473,35,35
"163","User #25304","Timepoint 35",7.91913303732872,35,35
"164","User #25304","Timepoint 36",8.32936894893646,35,35
"165","User #25304","Timepoint 37",8.11074191331863,35,35
"166","User #25304","Timepoint 38",8.47832989692688,35,35
"167","User #25304","Timepoint 39",8.19258987903595,35,35
"168","User #25304","Timepoint 40",8.36019682884216,35,35
"169","User #25304","Timepoint 41",8.24357098340988,35,35
"170","User #25304","Timepoint 42",7.95642745494843,35,35
"171","User #25304","Timepoint 43",7.97722065448761,35,35
"172","User #25304","Timepoint 44",8.31701290607452,35,35
"173","User #25304","Timepoint 45",8.0489119887352,35,35
"174","User #25304","Timepoint 46",8.40016549825668,35,35
"175","User #25304","Timepoint 47",8.1284037232399,35,35
"176","User #25304","Timepoint 48",8.36957776546478,35,35
"177","User #25304","Timepoint 49",8.2973347902298,35,35
"178","User #25304","Timepoint 50",7.97642475366592,35,35
"179","User #25304","Timepoint 51",7.91938865184784,35,35
"180","User #25304","Timepoint 52",8.37844103574753,35,35
"181","User #25304","Timepoint 53",8.05452781915665,35,35
"182","User #25304","Timepoint 54",8.44845429062843,35,35
"183","User #25304","Timepoint 55",8.1761075258255,35,35
"184","User #25304","Timepoint 56",8.39270108938217,35,35
"185","User #25304","Timepoint 57",8.09794348478317,35,35
"186","User #25304","Timepoint 58",8.05453532934189,35,35
"187","User #25304","Timepoint 59",8.09571242332458,35,35
"188","User #25304","Timepoint 60",8.16385877132416,35,35
"189","User #25304","Timepoint 61",7.96323364973068,35,35
"190","User #25304","Timepoint 62",8.20183822512627,35,35
"191","User #25304","Timepoint 63",7.99752014875412,35,35
"192","User #25304","Timepoint 64",8.36253589391708,35,35
"193","User #25306","Timepoint 1",0,35,35
"194","User #25306","Timepoint 2",0,35,35
"195","User #25306","Timepoint 3",0,35,35
"196","User #25306","Timepoint 4",0,35,35
"197","User #25306","Timepoint 5",0,35,35
"198","User #25306","Timepoint 6",0,35,35
"199","User #25306","Timepoint 7",0,35,35
"200","User #25306","Timepoint 8",0,35,35
"201","User #25306","Timepoint 9",0,35,35
"202","User #25306","Timepoint 10",0,35,35
"203","User #25306","Timepoint 11",0,35,35
"204","User #25306","Timepoint 12",0,35,35
"205","User #25306","Timepoint 13",0,35,35
"206","User #25306","Timepoint 14",0,35,35
"207","User #25306","Timepoint 15",0,35,35
"208","User #25306","Timepoint 16",0,35,35
"209","User #25306","Timepoint 17",NA,35,35
"210","User #25306","Timepoint 18",NA,35,35
"211","User #25306","Timepoint 19",NA,35,35
"212","User #25306","Timepoint 20",NA,35,35
"213","User #25306","Timepoint 21",NA,35,35
"214","User #25306","Timepoint 22",NA,35,35
"215","User #25306","Timepoint 23",NA,35,35
"216","User #25306","Timepoint 24",NA,35,35
"217","User #25306","Timepoint 25",NA,35,35
"218","User #25306","Timepoint 26",NA,35,35
"219","User #25306","Timepoint 27",NA,35,35
"220","User #25306","Timepoint 28",NA,35,35
"221","User #25306","Timepoint 29",NA,35,35
"222","User #25306","Timepoint 30",NA,35,35
"223","User #25306","Timepoint 31",NA,35,35
"224","User #25306","Timepoint 32",NA,35,35
"225","User #25306","Timepoint 33",7.26804375648499,35,35
"226","User #25306","Timepoint 34",7.00627553462982,35,35
"227","User #25306","Timepoint 35",7.20462900400162,35,35
"228","User #25306","Timepoint 36",7.43565356731415,35,35
"229","User #25306","Timepoint 37",7.07483279705048,35,35
"230","User #25306","Timepoint 38",7.54452228546143,35,35
"231","User #25306","Timepoint 39",7.09525406360626,35,35
"232","User #25306","Timepoint 40",7.70122051239014,35,35
"233","User #25306","Timepoint 41",7.36668789386749,35,35
"234","User #25306","Timepoint 42",6.99894630908966,35,35
"235","User #25306","Timepoint 43",7.29029017686844,35,35
"236","User #25306","Timepoint 44",7.51726102828979,35,35
"237","User #25306","Timepoint 45",7.02548086643219,35,35
"238","User #25306","Timepoint 46",7.60054522752762,35,35
"239","User #25306","Timepoint 47",7.05701327323914,35,35
"240","User #25306","Timepoint 48",7.62626564502716,35,35
"241","User #25306","Timepoint 49",8.50649636983871,35,35
"242","User #25306","Timepoint 50",7.92131453752518,35,35
"243","User #25306","Timepoint 51",8.35598635673523,35,35
"244","User #25306","Timepoint 52",8.66530567407608,35,35
"245","User #25306","Timepoint 53",8.04548794031143,35,35
"246","User #25306","Timepoint 54",8.87311035394669,35,35
"247","User #25306","Timepoint 55",8.07719433307648,35,35
"248","User #25306","Timepoint 56",8.99640989303589,35,35
"249","User #25306","Timepoint 57",8.4307969212532,35,35
"250","User #25306","Timepoint 58",8.01615020632744,35,35
"251","User #25306","Timepoint 59",8.35271432995796,35,35
"252","User #25306","Timepoint 60",8.67528992891312,35,35
"253","User #25306","Timepoint 61",8.05972430109978,35,35
"254","User #25306","Timepoint 62",8.80134302377701,35,35
"255","User #25306","Timepoint 63",8.07302510738373,35,35
"256","User #25306","Timepoint 64",9.12276071310043,35,35
"257","User #25298","Timepoint 1",0,35,35
"258","User #25298","Timepoint 2",0,35,35
"259","User #25298","Timepoint 3",0,35,35
"260","User #25298","Timepoint 4",0,35,35
"261","User #25298","Timepoint 5",0,35,35
"262","User #25298","Timepoint 6",0,35,35
"263","User #25298","Timepoint 7",0,35,35
"264","User #25298","Timepoint 8",0,35,35
"265","User #25298","Timepoint 9",0,35,35
"266","User #25298","Timepoint 10",0,35,35
"267","User #25298","Timepoint 11",0,35,35
"268","User #25298","Timepoint 12",0,35,35
"269","User #25298","Timepoint 13",0,35,35
"270","User #25298","Timepoint 14",0,35,35
"271","User #25298","Timepoint 15",0,35,35
"272","User #25298","Timepoint 16",0,35,35
"273","User #25298","Timepoint 17",NA,35,35
"274","User #25298","Timepoint 18",NA,35,35
"275","User #25298","Timepoint 19",NA,35,35
"276","User #25298","Timepoint 20",NA,35,35
"277","User #25298","Timepoint 21",NA,35,35
"278","User #25298","Timepoint 22",NA,35,35
"279","User #25298","Timepoint 23",NA,35,35
"280","User #25298","Timepoint 24",NA,35,35
"281","User #25298","Timepoint 25",NA,35,35
"282","User #25298","Timepoint 26",NA,35,35
"283","User #25298","Timepoint 27",NA,35,35
"284","User #25298","Timepoint 28",NA,35,35
"285","User #25298","Timepoint 29",NA,35,35
"286","User #25298","Timepoint 30",NA,35,35
"287","User #25298","Timepoint 31",NA,35,35
"288","User #25298","Timepoint 32",NA,35,35
"289","User #25298","Timepoint 33",8.27745723724365,35,35
"290","User #25298","Timepoint 34",8.08786904811859,35,35
"291","User #25298","Timepoint 35",8.21921217441559,35,35
"292","User #25298","Timepoint 36",8.46242737770081,35,35
"293","User #25298","Timepoint 37",7.98624694347382,35,35
"294","User #25298","Timepoint 38",8.55173653364182,35,35
"295","User #25298","Timepoint 39",8.04334580898285,35,35
"296","User #25298","Timepoint 40",8.69510722160339,35,35
"297","User #25298","Timepoint 41",8.38351535797119,35,35
"298","User #25298","Timepoint 42",8.05610954761505,35,35
"299","User #25298","Timepoint 43",8.11970937252045,35,35
"300","User #25298","Timepoint 44",8.62812638282776,35,35
"301","User #25298","Timepoint 45",8.13030910491943,35,35
"302","User #25298","Timepoint 46",8.71866899728775,35,35
"303","User #25298","Timepoint 47",8.22154712677002,35,35
"304","User #25298","Timepoint 48",8.78400492668152,35,35
"305","User #25298","Timepoint 49",8.18947058916092,35,35
"306","User #25298","Timepoint 50",8.32733649015427,35,35
"307","User #25298","Timepoint 51",8.22633075714111,35,35
"308","User #25298","Timepoint 52",8.4885413646698,35,35
"309","User #25298","Timepoint 53",7.83396828174591,35,35
"310","User #25298","Timepoint 54",8.79585421085358,35,35
"311","User #25298","Timepoint 55",7.98171722888947,35,35
"312","User #25298","Timepoint 56",8.62036657333374,35,35
"313","User #25298","Timepoint 57",8.49031054973602,35,35
"314","User #25298","Timepoint 58",8.12610501050949,35,35
"315","User #25298","Timepoint 59",8.06769919395447,35,35
"316","User #25298","Timepoint 60",8.76672041416168,35,35
"317","User #25298","Timepoint 61",8.20820152759552,35,35
"318","User #25298","Timepoint 62",8.86011976003647,35,35
"319","User #25298","Timepoint 63",8.41197395324707,35,35
"320","User #25298","Timepoint 64",8.80135416984558,35,35
"321","User #25305","Timepoint 1",0,35,35
"322","User #25305","Timepoint 2",0,35,35
"323","User #25305","Timepoint 3",0,35,35
"324","User #25305","Timepoint 4",0,35,35
"325","User #25305","Timepoint 5",0,35,35
"326","User #25305","Timepoint 6",0,35,35
"327","User #25305","Timepoint 7",0,35,35
"328","User #25305","Timepoint 8",0,35,35
"329","User #25305","Timepoint 9",0,35,35
"330","User #25305","Timepoint 10",0,35,35
"331","User #25305","Timepoint 11",0,35,35
"332","User #25305","Timepoint 12",0,35,35
"333","User #25305","Timepoint 13",0,35,35
"334","User #25305","Timepoint 14",0,35,35
"335","User #25305","Timepoint 15",0,35,35
"336","User #25305","Timepoint 16",0,35,35
"337","User #25305","Timepoint 17",NA,35,35
"338","User #25305","Timepoint 18",NA,35,35
"339","User #25305","Timepoint 19",NA,35,35
"340","User #25305","Timepoint 20",NA,35,35
"341","User #25305","Timepoint 21",NA,35,35
"342","User #25305","Timepoint 22",NA,35,35
"343","User #25305","Timepoint 23",NA,35,35
"344","User #25305","Timepoint 24",NA,35,35
"345","User #25305","Timepoint 25",NA,35,35
"346","User #25305","Timepoint 26",NA,35,35
"347","User #25305","Timepoint 27",NA,35,35
"348","User #25305","Timepoint 28",NA,35,35
"349","User #25305","Timepoint 29",NA,35,35
"350","User #25305","Timepoint 30",NA,35,35
"351","User #25305","Timepoint 31",NA,35,35
"352","User #25305","Timepoint 32",NA,35,35
"353","User #25305","Timepoint 33",8.08676761388779,35,35
"354","User #25305","Timepoint 34",8.55093264579773,35,35
"355","User #25305","Timepoint 35",8.36135241389275,35,35
"356","User #25305","Timepoint 36",8.14843732118607,35,35
"357","User #25305","Timepoint 37",7.79339241981506,35,35
"358","User #25305","Timepoint 38",8.09704592823982,35,35
"359","User #25305","Timepoint 39",8.02472257614136,35,35
"360","User #25305","Timepoint 40",8.10771727561951,35,35
"361","User #25305","Timepoint 41",8.13473588228226,35,35
"362","User #25305","Timepoint 42",8.13930976390839,35,35
"363","User #25305","Timepoint 43",8.16328513622284,35,35
"364","User #25305","Timepoint 44",8.25002026557922,35,35
"365","User #25305","Timepoint 45",8.00701856613159,35,35
"366","User #25305","Timepoint 46",8.36787635087967,35,35
"367","User #25305","Timepoint 47",8.07717496156693,35,35
"368","User #25305","Timepoint 48",8.25798463821411,35,35
"369","User #25305","Timepoint 49",8.50332570075989,35,35
"370","User #25305","Timepoint 50",8.34246897697449,35,35
"371","User #25305","Timepoint 51",8.43847227096558,35,35
"372","User #25305","Timepoint 52",8.61289858818054,35,35
"373","User #25305","Timepoint 53",8.35842132568359,35,35
"374","User #25305","Timepoint 54",8.68887388706207,35,35
"375","User #25305","Timepoint 55",8.38303005695343,35,35
"376","User #25305","Timepoint 56",8.84931254386902,35,35
"377","User #25305","Timepoint 57",8.46354460716248,35,35
"378","User #25305","Timepoint 58",8.25125980377197,35,35
"379","User #25305","Timepoint 59",8.4263002872467,35,35
"380","User #25305","Timepoint 60",8.56870412826538,35,35
"381","User #25305","Timepoint 61",8.3707150220871,35,35
"382","User #25305","Timepoint 62",8.71994531154633,35,35
"383","User #25305","Timepoint 63",8.34870791435242,35,35
"384","User #25305","Timepoint 64",8.84646081924438,35,35
"385","User #25349","Timepoint 1",0,35,35
"386","User #25349","Timepoint 2",0,35,35
"387","User #25349","Timepoint 3",0,35,35
"388","User #25349","Timepoint 4",0,35,35
"389","User #25349","Timepoint 5",0,35,35
"390","User #25349","Timepoint 6",0,35,35
"391","User #25349","Timepoint 7",0,35,35
"392","User #25349","Timepoint 8",0,35,35
"393","User #25349","Timepoint 9",0,35,35
"394","User #25349","Timepoint 10",0,35,35
"395","User #25349","Timepoint 11",0,35,35
"396","User #25349","Timepoint 12",0,35,35
"397","User #25349","Timepoint 13",0,35,35
"398","User #25349","Timepoint 14",0,35,35
"399","User #25349","Timepoint 15",0,35,35
"400","User #25349","Timepoint 16",0,35,35
"401","User #25349","Timepoint 17",NA,35,35
"402","User #25349","Timepoint 18",NA,35,35
"403","User #25349","Timepoint 19",NA,35,35
"404","User #25349","Timepoint 20",NA,35,35
"405","User #25349","Timepoint 21",NA,35,35
"406","User #25349","Timepoint 22",NA,35,35
"407","User #25349","Timepoint 23",NA,35,35
"408","User #25349","Timepoint 24",NA,35,35
"409","User #25349","Timepoint 25",NA,35,35
"410","User #25349","Timepoint 26",NA,35,35
"411","User #25349","Timepoint 27",NA,35,35
"412","User #25349","Timepoint 28",NA,35,35
"413","User #25349","Timepoint 29",NA,35,35
"414","User #25349","Timepoint 30",NA,35,35
"415","User #25349","Timepoint 31",NA,35,35
"416","User #25349","Timepoint 32",NA,35,35
"417","User #25349","Timepoint 33",10.8457317352295,35,35
"418","User #25349","Timepoint 34",10.7722707986832,35,35
"419","User #25349","Timepoint 35",10.8394374847412,35,35
"420","User #25349","Timepoint 36",11.0511338114738,35,35
"421","User #25349","Timepoint 37",10.6967698931694,35,35
"422","User #25349","Timepoint 38",11.1300441026688,35,35
"423","User #25349","Timepoint 39",10.7118030786514,35,35
"424","User #25349","Timepoint 40",11.3151987791061,35,35
"425","User #25349","Timepoint 41",10.9136580824852,35,35
"426","User #25349","Timepoint 42",10.7891797423363,35,35
"427","User #25349","Timepoint 43",10.8791022896767,35,35
"428","User #25349","Timepoint 44",11.1133786439896,35,35
"429","User #25349","Timepoint 45",10.675973534584,35,35
"430","User #25349","Timepoint 46",11.1357184648514,35,35
"431","User #25349","Timepoint 47",10.6828446090221,35,35
"432","User #25349","Timepoint 48",11.261343896389,35,35
"433","User #25349","Timepoint 49",10.9142723083496,35,35
"434","User #25349","Timepoint 50",10.8362846970558,35,35
"435","User #25349","Timepoint 51",10.8728284537792,35,35
"436","User #25349","Timepoint 52",11.114874124527,35,35
"437","User #25349","Timepoint 53",10.6705104708672,35,35
"438","User #25349","Timepoint 54",11.1338430047035,35,35
"439","User #25349","Timepoint 55",10.7137971520424,35,35
"440","User #25349","Timepoint 56",11.2557333111763,35,35
"441","User #25349","Timepoint 57",10.9500774145126,35,35
"442","User #25349","Timepoint 58",10.9042363762856,35,35
"443","User #25349","Timepoint 59",10.875496506691,35,35
"444","User #25349","Timepoint 60",11.2040596604347,35,35
"445","User #25349","Timepoint 61",10.7133784294128,35,35
"446","User #25349","Timepoint 62",11.1426244080067,35,35
"447","User #25349","Timepoint 63",10.7292070388794,35,35
"448","User #25349","Timepoint 64",11.2655498981476,35,35
"449","User #25322","Timepoint 1",0,35,35
"450","User #25322","Timepoint 2",0,35,35
"451","User #25322","Timepoint 3",0,35,35
"452","User #25322","Timepoint 4",0,35,35
"453","User #25322","Timepoint 5",0,35,35
"454","User #25322","Timepoint 6",0,35,35
"455","User #25322","Timepoint 7",0,35,35
"456","User #25322","Timepoint 8",0,35,35
"457","User #25322","Timepoint 9",0,35,35
"458","User #25322","Timepoint 10",0,35,35
"459","User #25322","Timepoint 11",0,35,35
"460","User #25322","Timepoint 12",0,35,35
"461","User #25322","Timepoint 13",0,35,35
"462","User #25322","Timepoint 14",0,35,35
"463","User #25322","Timepoint 15",0,35,35
"464","User #25322","Timepoint 16",0,35,35
"465","User #25322","Timepoint 17",NA,35,35
"466","User #25322","Timepoint 18",NA,35,35
"467","User #25322","Timepoint 19",NA,35,35
"468","User #25322","Timepoint 20",NA,35,35
"469","User #25322","Timepoint 21",NA,35,35
"470","User #25322","Timepoint 22",NA,35,35
"471","User #25322","Timepoint 23",NA,35,35
"472","User #25322","Timepoint 24",NA,35,35
"473","User #25322","Timepoint 25",NA,35,35
"474","User #25322","Timepoint 26",NA,35,35
"475","User #25322","Timepoint 27",NA,35,35
"476","User #25322","Timepoint 28",NA,35,35
"477","User #25322","Timepoint 29",NA,35,35
"478","User #25322","Timepoint 30",NA,35,35
"479","User #25322","Timepoint 31",NA,35,35
"480","User #25322","Timepoint 32",NA,35,35
"481","User #25322","Timepoint 33",7.56894993782043,35,35
"482","User #25322","Timepoint 34",7.61320042610168,35,35
"483","User #25322","Timepoint 35",7.65275323390961,35,35
"484","User #25322","Timepoint 36",7.61915040016174,35,35
"485","User #25322","Timepoint 37",7.1569949388504,35,35
"486","User #25322","Timepoint 38",7.6042947769165,35,35
"487","User #25322","Timepoint 39",7.41590571403503,35,35
"488","User #25322","Timepoint 40",7.49688458442688,35,35
"489","User #25322","Timepoint 41",7.53821206092834,35,35
"490","User #25322","Timepoint 42",7.39579904079437,35,35
"491","User #25322","Timepoint 43",7.44861793518066,35,35
"492","User #25322","Timepoint 44",7.69167017936707,35,35
"493","User #25322","Timepoint 45",7.37149572372437,35,35
"494","User #25322","Timepoint 46",7.79822373390198,35,35
"495","User #25322","Timepoint 47",7.41304469108582,35,35
"496","User #25322","Timepoint 48",7.78354859352112,35,35
"497","User #25322","Timepoint 49",7.49786746501923,35,35
"498","User #25322","Timepoint 50",7.40917444229126,35,35
"499","User #25322","Timepoint 51",7.470494389534,35,35
"500","User #25322","Timepoint 52",7.64864087104797,35,35
"501","User #25322","Timepoint 53",7.35343825817108,35,35
"502","User #25322","Timepoint 54",7.73543262481689,35,35
"503","User #25322","Timepoint 55",7.37822222709656,35,35
"504","User #25322","Timepoint 56",7.81157517433167,35,35
"505","User #25322","Timepoint 57",7.52089071273804,35,35
"506","User #25322","Timepoint 58",7.41937971115112,35,35
"507","User #25322","Timepoint 59",7.47819542884827,35,35
"508","User #25322","Timepoint 60",7.67894434928894,35,35
"509","User #25322","Timepoint 61",7.3472728729248,35,35
"510","User #25322","Timepoint 62",7.74679267406464,35,35
"511","User #25322","Timepoint 63",7.37581717967987,35,35
"512","User #25322","Timepoint 64",7.76481008529663,35,35
"513","User #25386","Timepoint 1",0,35,35
"514","User #25386","Timepoint 2",0,35,35
"515","User #25386","Timepoint 3",0,35,35
"516","User #25386","Timepoint 4",0,35,35
"517","User #25386","Timepoint 5",0,35,35
"518","User #25386","Timepoint 6",0,35,35
"519","User #25386","Timepoint 7",0,35,35
"520","User #25386","Timepoint 8",0,35,35
"521","User #25386","Timepoint 9",0,35,35
"522","User #25386","Timepoint 10",0,35,35
"523","User #25386","Timepoint 11",0,35,35
"524","User #25386","Timepoint 12",0,35,35
"525","User #25386","Timepoint 13",0,35,35
"526","User #25386","Timepoint 14",0,35,35
"527","User #25386","Timepoint 15",0,35,35
"528","User #25386","Timepoint 16",0,35,35
"529","User #25386","Timepoint 17",NA,35,35
"530","User #25386","Timepoint 18",NA,35,35
"531","User #25386","Timepoint 19",NA,35,35
"532","User #25386","Timepoint 20",NA,35,35
"533","User #25386","Timepoint 21",NA,35,35
"534","User #25386","Timepoint 22",NA,35,35
"535","User #25386","Timepoint 23",NA,35,35
"536","User #25386","Timepoint 24",NA,35,35
"537","User #25386","Timepoint 25",NA,35,35
"538","User #25386","Timepoint 26",NA,35,35
"539","User #25386","Timepoint 27",NA,35,35
"540","User #25386","Timepoint 28",NA,35,35
"541","User #25386","Timepoint 29",NA,35,35
"542","User #25386","Timepoint 30",NA,35,35
"543","User #25386","Timepoint 31",NA,35,35
"544","User #25386","Timepoint 32",NA,35,35
"545","User #25386","Timepoint 33",13.1668222546577,35,35
"546","User #25386","Timepoint 34",13.2680275440216,35,35
"547","User #25386","Timepoint 35",13.1342924237251,35,35
"548","User #25386","Timepoint 36",13.3539301156998,35,35
"549","User #25386","Timepoint 37",13.0149766802788,35,35
"550","User #25386","Timepoint 38",13.3062806725502,35,35
"551","User #25386","Timepoint 39",13.0541519522667,35,35
"552","User #25386","Timepoint 40",13.3426020741463,35,35
"553","User #25386","Timepoint 41",13.1596505641937,35,35
"554","User #25386","Timepoint 42",13.3382045030594,35,35
