"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25317","Timepoint 1",0,51,19
"2","User #25317","Timepoint 2",0,51,19
"3","User #25317","Timepoint 3",0,51,19
"4","User #25317","Timepoint 4",0,51,19
"5","User #25317","Timepoint 5",0,51,19
"6","User #25317","Timepoint 6",0,51,19
"7","User #25317","Timepoint 7",0,51,19
"8","User #25317","Timepoint 8",0,51,19
"9","User #25317","Timepoint 9",0,51,19
"10","User #25317","Timepoint 10",0,51,19
"11","User #25317","Timepoint 11",0,51,19
"12","User #25317","Timepoint 12",0,51,19
"13","User #25317","Timepoint 13",0,51,19
"14","User #25317","Timepoint 14",0,51,19
"15","User #25317","Timepoint 15",0,51,19
"16","User #25317","Timepoint 16",0,51,19
"17","User #25317","Timepoint 17",7.22999691963196,51,19
"18","User #25317","Timepoint 18",7.19848364591599,51,19
"19","User #25317","Timepoint 19",7.06522405147552,51,19
"20","User #25317","Timepoint 20",6.90205782651901,51,19
"21","User #25317","Timepoint 21",7.02823340892792,51,19
"22","User #25317","Timepoint 22",7.0731209218502,51,19
"23","User #25317","Timepoint 23",6.98301494121552,51,19
"24","User #25317","Timepoint 24",6.93221911787987,51,19
"25","User #25317","Timepoint 25",7.33237355947495,51,19
"26","User #25317","Timepoint 26",7.34652519226074,51,19
"27","User #25317","Timepoint 27",7.30077058076859,51,19
"28","User #25317","Timepoint 28",7.15722322463989,51,19
"29","User #25317","Timepoint 29",7.2818797826767,51,19
"30","User #25317","Timepoint 30",7.34436377882957,51,19
"31","User #25317","Timepoint 31",7.26948127150536,51,19
"32","User #25317","Timepoint 32",7.20825403928757,51,19
"33","User #25317","Timepoint 33",7.37395644187927,51,19
"34","User #25317","Timepoint 34",7.40083277225494,51,19
"35","User #25317","Timepoint 35",7.39368200302124,51,19
"36","User #25317","Timepoint 36",7.31762081384659,51,19
"37","User #25317","Timepoint 37",7.37886399030685,51,19
"38","User #25317","Timepoint 38",7.44155809283257,51,19
"39","User #25317","Timepoint 39",7.34583482146263,51,19
"40","User #25317","Timepoint 40",7.32419610023499,51,19
"41","User #25317","Timepoint 41",7.92285114526749,51,19
"42","User #25317","Timepoint 42",7.93861359357834,51,19
"43","User #25317","Timepoint 43",7.82608360052109,51,19
"44","User #25317","Timepoint 44",7.70362734794617,51,19
"45","User #25317","Timepoint 45",7.74886906147003,51,19
"46","User #25317","Timepoint 46",7.77935087680817,51,19
"47","User #25317","Timepoint 47",7.65079021453857,51,19
"48","User #25317","Timepoint 48",7.48786270618439,51,19
"49","User #25317","Timepoint 49",7.65539705753326,51,19
"50","User #25317","Timepoint 50",7.69735902547836,51,19
"51","User #25317","Timepoint 51",7.67996311187744,51,19
"52","User #25317","Timepoint 52",7.55145579576492,51,19
"53","User #25317","Timepoint 53",7.69120782613754,51,19
"54","User #25317","Timepoint 54",7.72435665130615,51,19
"55","User #25317","Timepoint 55",7.60959982872009,51,19
"56","User #25317","Timepoint 56",7.53356009721756,51,19
"57","User #25317","Timepoint 57",7.28930175304413,51,19
"58","User #25317","Timepoint 58",7.26654648780823,51,19
"59","User #25317","Timepoint 59",7.1390688419342,51,19
"60","User #25317","Timepoint 60",6.9806382060051,51,19
"61","User #25317","Timepoint 61",7.11154907941818,51,19
"62","User #25317","Timepoint 62",7.16924995183945,51,19
"63","User #25317","Timepoint 63",7.06319078803062,51,19
"64","User #25317","Timepoint 64",7.01599091291428,51,19
"65","User #25350","Timepoint 1",0,51,19
"66","User #25350","Timepoint 2",0,51,19
"67","User #25350","Timepoint 3",0,51,19
