"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,17,29
"2","User #25375","Timepoint 2",0,17,29
"3","User #25375","Timepoint 3",0,17,29
"4","User #25375","Timepoint 4",0,17,29
"5","User #25375","Timepoint 5",0,17,29
"6","User #25375","Timepoint 6",0,17,29
"7","User #25375","Timepoint 7",0,17,29
"8","User #25375","Timepoint 8",0,17,29
"9","User #25375","Timepoint 9",0,17,29
"10","User #25375","Timepoint 10",0,17,29
"11","User #25375","Timepoint 11",0,17,29
"12","User #25375","Timepoint 12",0,17,29
"13","User #25375","Timepoint 13",0,17,29
"14","User #25375","Timepoint 14",0,17,29
"15","User #25375","Timepoint 15",0,17,29
"16","User #25375","Timepoint 16",0,17,29
"17","User #25375","Timepoint 17",NA,17,29
"18","User #25375","Timepoint 18",NA,17,29
"19","User #25375","Timepoint 19",NA,17,29
"20","User #25375","Timepoint 20",NA,17,29
"21","User #25375","Timepoint 21",NA,17,29
"22","User #25375","Timepoint 22",NA,17,29
"23","User #25375","Timepoint 23",NA,17,29
"24","User #25375","Timepoint 24",NA,17,29
"25","User #25375","Timepoint 25",11.1068544387817,17,29
"26","User #25375","Timepoint 26",11.1050519943237,17,29
"27","User #25375","Timepoint 27",10.9946346282959,17,29
"28","User #25375","Timepoint 28",10.7761092185974,17,29
"29","User #25375","Timepoint 29",10.9207062721252,17,29
"30","User #25375","Timepoint 30",10.8991179466248,17,29
"31","User #25375","Timepoint 31",10.8226451873779,17,29
"32","User #25375","Timepoint 32",10.627336025238,17,29
"33","User #25375","Timepoint 33",9.91754961013794,17,29
"34","User #25375","Timepoint 34",10.6033215522766,17,29
"35","User #25375","Timepoint 35",11.0060033798218,17,29
"36","User #25375","Timepoint 36",11.8160538673401,17,29
"37","User #25375","Timepoint 37",11.1486978530884,17,29
"38","User #25375","Timepoint 38",5.70101684331894,17,29
"39","User #25375","Timepoint 39",10.3129925727844,17,29
"40","User #25375","Timepoint 40",11.4934191703796,17,29
"41","User #25375","Timepoint 41",11.9832134246826,17,29
"42","User #25375","Timepoint 42",11.1725406646729,17,29
"43","User #25375","Timepoint 43",8.1583411693573,17,29
"44","User #25375","Timepoint 44",11.4709343910217,17,29
"45","User #25375","Timepoint 45",10.6385788917542,17,29
"46","User #25375","Timepoint 46",9.74145698547363,17,29
"47","User #25375","Timepoint 47",10.8387451171875,17,29
"48","User #25375","Timepoint 48",10.9464468955994,17,29
"49","User #25375","Timepoint 49",8.26154690980911,17,29
"50","User #25375","Timepoint 50",8.58185881376266,17,29
"51","User #25375","Timepoint 51",10.8036983013153,17,29
"52","User #25375","Timepoint 52",10.647824048996,17,29
"53","User #25375","Timepoint 53",8.12009257078171,17,29
"54","User #25375","Timepoint 54",9.00536298751831,17,29
"55","User #25375","Timepoint 55",10.2386323213577,17,29
"56","User #25375","Timepoint 56",10.4855103492737,17,29
"57","User #25375","Timepoint 57",8.75722593069077,17,29
"58","User #25375","Timepoint 58",8.45692259073257,17,29
"59","User #25375","Timepoint 59",10.3607550859451,17,29
"60","User #25375","Timepoint 60",11.7025247812271,17,29
"61","User #25375","Timepoint 61",9.38971066474915,17,29
"62","User #25375","Timepoint 62",8.05817663669586,17,29
"63","User #25375","Timepoint 63",9.54836225509644,17,29
"64","User #25375","Timepoint 64",10.2868691682816,17,29
"65","User #25396","Timepoint 1",0,17,29
"66","User #25396","Timepoint 2",0,17,29
"67","User #25396","Timepoint 3",0,17,29
"68","User #25396","Timepoint 4",0,17,29
"69","User #25396","Timepoint 5",0,17,29
"70","User #25396","Timepoint 6",0,17,29
"71","User #25396","Timepoint 7",0,17,29
"72","User #25396","Timepoint 8",0,17,29
"73","User #25396","Timepoint 9",0,17,29
"74","User #25396","Timepoint 10",0,17,29
"75","User #25396","Timepoint 11",0,17,29
"76","User #25396","Timepoint 12",0,17,29
"77","User #25396","Timepoint 13",0,17,29
"78","User #25396","Timepoint 14",0,17,29
"79","User #25396","Timepoint 15",0,17,29
"80","User #25396","Timepoint 16",0,17,29
"81","User #25396","Timepoint 17",NA,17,29
"82","User #25396","Timepoint 18",NA,17,29
"83","User #25396","Timepoint 19",NA,17,29
"84","User #25396","Timepoint 20",NA,17,29
"85","User #25396","Timepoint 21",NA,17,29
"86","User #25396","Timepoint 22",NA,17,29
"87","User #25396","Timepoint 23",NA,17,29
"88","User #25396","Timepoint 24",NA,17,29
"89","User #25396","Timepoint 25",6.50786951184273,17,29
"90","User #25396","Timepoint 26",6.39532953500748,17,29
"91","User #25396","Timepoint 27",6.50087580084801,17,29
"92","User #25396","Timepoint 28",6.39156848192215,17,29
"93","User #25396","Timepoint 29",6.53649613261223,17,29
"94","User #25396","Timepoint 30",6.50958940386772,17,29
"95","User #25396","Timepoint 31",6.43279135227203,17,29
"96","User #25396","Timepoint 32",6.38616442680359,17,29
"97","User #25396","Timepoint 33",8.82872879505157,17,29
"98","User #25396","Timepoint 34",6.53250366449356,17,29
"99","User #25396","Timepoint 35",5.6225249543786,17,29
"100","User #25396","Timepoint 36",5.08723061531782,17,29
"101","User #25396","Timepoint 37",5.44754609465599,17,29
"102","User #25396","Timepoint 38",5.68617552518845,17,29
"103","User #25396","Timepoint 39",6.08696199953556,17,29
"104","User #25396","Timepoint 40",6.05976365506649,17,29
"105","User #25396","Timepoint 41",4.91480678319931,17,29
"106","User #25396","Timepoint 42",5.05712449550629,17,29
"107","User #25396","Timepoint 43",5.96228942275047,17,29
"108","User #25396","Timepoint 44",5.96506416797638,17,29
"109","User #25396","Timepoint 45",5.07997360080481,17,29
"110","User #25396","Timepoint 46",8.78283679485321,17,29
"111","User #25396","Timepoint 47",8.88812780380249,17,29
"112","User #25396","Timepoint 48",8.92865121364594,17,29
"113","User #25396","Timepoint 49",5.70529222488403,17,29
"114","User #25396","Timepoint 50",5.12175650894642,17,29
"115","User #25396","Timepoint 51",6.7783510684967,17,29
"116","User #25396","Timepoint 52",7.17016923427582,17,29
"117","User #25396","Timepoint 53",5.73602332174778,17,29
"118","User #25396","Timepoint 54",6.92887270450592,17,29
"119","User #25396","Timepoint 55",7.00303900241852,17,29
"120","User #25396","Timepoint 56",7.8273823261261,17,29
"121","User #25396","Timepoint 57",5.96778607368469,17,29
"122","User #25396","Timepoint 58",5.36330836266279,17,29
"123","User #25396","Timepoint 59",5.54641953110695,17,29
"124","User #25396","Timepoint 60",5.94847559928894,17,29
"125","User #25396","Timepoint 61",5.82202804088593,17,29
"126","User #25396","Timepoint 62",5.57733333110809,17,29
"127","User #25396","Timepoint 63",5.72392074763775,17,29
"128","User #25396","Timepoint 64",5.77120393514633,17,29
"129","User #25365","Timepoint 1",0,17,29
"130","User #25365","Timepoint 2",0,17,29
"131","User #25365","Timepoint 3",0,17,29
"132","User #25365","Timepoint 4",0,17,29
"133","User #25365","Timepoint 5",0,17,29
"134","User #25365","Timepoint 6",0,17,29
"135","User #25365","Timepoint 7",0,17,29
"136","User #25365","Timepoint 8",0,17,29
"137","User #25365","Timepoint 9",0,17,29
"138","User #25365","Timepoint 10",0,17,29
"139","User #25365","Timepoint 11",0,17,29
"140","User #25365","Timepoint 12",0,17,29
"141","User #25365","Timepoint 13",0,17,29
"142","User #25365","Timepoint 14",0,17,29
"143","User #25365","Timepoint 15",0,17,29
"144","User #25365","Timepoint 16",0,17,29
"145","User #25365","Timepoint 17",NA,17,29
"146","User #25365","Timepoint 18",NA,17,29
"147","User #25365","Timepoint 19",NA,17,29
"148","User #25365","Timepoint 20",NA,17,29
"149","User #25365","Timepoint 21",NA,17,29
"150","User #25365","Timepoint 22",NA,17,29
"151","User #25365","Timepoint 23",NA,17,29
"152","User #25365","Timepoint 24",NA,17,29
"153","User #25365","Timepoint 25",7.28415828943253,17,29
"154","User #25365","Timepoint 26",7.38706463575363,17,29
"155","User #25365","Timepoint 27",7.25972676277161,17,29
"156","User #25365","Timepoint 28",7.17082637548447,17,29
"157","User #25365","Timepoint 29",7.45973908901215,17,29
"158","User #25365","Timepoint 30",7.58692497014999,17,29
"159","User #25365","Timepoint 31",6.73438322544098,17,29
"160","User #25365","Timepoint 32",6.42215755581856,17,29
"161","User #25365","Timepoint 33",8.29001688957214,17,29
"162","User #25365","Timepoint 34",7.51472240686417,17,29
"163","User #25365","Timepoint 35",8.17713809013367,17,29
"164","User #25365","Timepoint 36",11.2383890151978,17,29
"165","User #25365","Timepoint 37",6.64563536643982,17,29
"166","User #25365","Timepoint 38",7.51464855670929,17,29
"167","User #25365","Timepoint 39",4.84856998920441,17,29
