"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,43,9
"2","User #25344","Timepoint 2",0,43,9
"3","User #25344","Timepoint 3",0,43,9
"4","User #25344","Timepoint 4",0,43,9
"5","User #25344","Timepoint 5",0,43,9
"6","User #25344","Timepoint 6",0,43,9
"7","User #25344","Timepoint 7",0,43,9
"8","User #25344","Timepoint 8",0,43,9
"9","User #25344","Timepoint 9",0,43,9
"10","User #25344","Timepoint 10",0,43,9
"11","User #25344","Timepoint 11",0,43,9
"12","User #25344","Timepoint 12",0,43,9
"13","User #25344","Timepoint 13",0,43,9
"14","User #25344","Timepoint 14",0,43,9
"15","User #25344","Timepoint 15",0,43,9
"16","User #25344","Timepoint 16",0,43,9
"17","User #25344","Timepoint 17",7.36324745416641,43,9
"18","User #25344","Timepoint 18",8.55344170331955,43,9
"19","User #25344","Timepoint 19",6.84134820103645,43,9
"20","User #25344","Timepoint 20",12.614714384079,43,9
"21","User #25344","Timepoint 21",11.4780347049236,43,9
"22","User #25344","Timepoint 22",6.83038448542356,43,9
"23","User #25344","Timepoint 23",7.72691383957863,43,9
"24","User #25344","Timepoint 24",9.21391576528549,43,9
"25","User #25344","Timepoint 25",10.2398130297661,43,9
"26","User #25344","Timepoint 26",11.1161798834801,43,9
"27","User #25344","Timepoint 27",7.2320718318224,43,9
"28","User #25344","Timepoint 28",17.0985863208771,43,9
"29","User #25344","Timepoint 29",13.6363695859909,43,9
"30","User #25344","Timepoint 30",14.0634207129478,43,9
"31","User #25344","Timepoint 31",7.24007938057184,43,9
"32","User #25344","Timepoint 32",12.8440808057785,43,9
"33","User #25344","Timepoint 33",10.7743679881096,43,9
"34","User #25344","Timepoint 34",14.0514314770699,43,9
"35","User #25344","Timepoint 35",10.0310612618923,43,9
"36","User #25344","Timepoint 36",11.4633392691612,43,9
"37","User #25344","Timepoint 37",14.8224601149559,43,9
"38","User #25344","Timepoint 38",16.802729010582,43,9
"39","User #25344","Timepoint 39",10.0830094814301,43,9
"40","User #25344","Timepoint 40",12.9770514369011,43,9
"41","User #25344","Timepoint 41",6.13293547183275,43,9
"42","User #25344","Timepoint 42",7.65111500024796,43,9
"43","User #25344","Timepoint 43",7.09565018117428,43,9
"44","User #25344","Timepoint 44",9.36436572670937,43,9
"45","User #25344","Timepoint 45",10.2144986689091,43,9
"46","User #25344","Timepoint 46",9.95850199460983,43,9
