"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,71,29
"2","User #25362","Timepoint 2",0,71,29
"3","User #25362","Timepoint 3",0,71,29
"4","User #25362","Timepoint 4",0,71,29
"5","User #25362","Timepoint 5",0,71,29
"6","User #25362","Timepoint 6",0,71,29
"7","User #25362","Timepoint 7",0,71,29
"8","User #25362","Timepoint 8",0,71,29
"9","User #25362","Timepoint 9",0,71,29
"10","User #25362","Timepoint 10",0,71,29
"11","User #25362","Timepoint 11",0,71,29
"12","User #25362","Timepoint 12",0,71,29
"13","User #25362","Timepoint 13",0,71,29
"14","User #25362","Timepoint 14",0,71,29
"15","User #25362","Timepoint 15",0,71,29
"16","User #25362","Timepoint 16",0,71,29
"17","User #25362","Timepoint 17",NA,71,29
"18","User #25362","Timepoint 18",NA,71,29
"19","User #25362","Timepoint 19",NA,71,29
"20","User #25362","Timepoint 20",NA,71,29
"21","User #25362","Timepoint 21",NA,71,29
"22","User #25362","Timepoint 22",NA,71,29
"23","User #25362","Timepoint 23",NA,71,29
"24","User #25362","Timepoint 24",NA,71,29
"25","User #25362","Timepoint 25",12.4361147284508,71,29
"26","User #25362","Timepoint 26",10.0532537698746,71,29
"27","User #25362","Timepoint 27",12.4864490628242,71,29
"28","User #25362","Timepoint 28",9.37323868274689,71,29
"29","User #25362","Timepoint 29",10.8751202821732,71,29
"30","User #25362","Timepoint 30",10.4185179769993,71,29
"31","User #25362","Timepoint 31",12.5905684232712,71,29
"32","User #25362","Timepoint 32",13.0353949069977,71,29
"33","User #25362","Timepoint 33",11.4895643591881,71,29
"34","User #25362","Timepoint 34",10.5487594604492,71,29
"35","User #25362","Timepoint 35",11.818199634552,71,29
"36","User #25362","Timepoint 36",9.65759062767029,71,29
"37","User #25362","Timepoint 37",10.6383240222931,71,29
"38","User #25362","Timepoint 38",10.0979426205158,71,29
"39","User #25362","Timepoint 39",11.1749606728554,71,29
"40","User #25362","Timepoint 40",11.493708729744,71,29
"41","User #25362","Timepoint 41",9.81016752123833,71,29
"42","User #25362","Timepoint 42",9.45488461852074,71,29
"43","User #25362","Timepoint 43",9.84851163625717,71,29
"44","User #25362","Timepoint 44",8.76707810163498,71,29
"45","User #25362","Timepoint 45",9.96242445707321,71,29
"46","User #25362","Timepoint 46",8.96500474214554,71,29
"47","User #25362","Timepoint 47",9.93421244621277,71,29
"48","User #25362","Timepoint 48",10.1785873770714,71,29
"49","User #25362","Timepoint 49",8.99202769994736,71,29
"50","User #25362","Timepoint 50",8.96321004629135,71,29
"51","User #25362","Timepoint 51",8.95493543148041,71,29
"52","User #25362","Timepoint 52",8.85396009683609,71,29
"53","User #25362","Timepoint 53",9.16704362630844,71,29
"54","User #25362","Timepoint 54",8.60095298290253,71,29
"55","User #25362","Timepoint 55",8.78849065303802,71,29
"56","User #25362","Timepoint 56",9.22886794805527,71,29
"57","User #25362","Timepoint 57",9.65257829427719,71,29
"58","User #25362","Timepoint 58",9.4317210316658,71,29
"59","User #25362","Timepoint 59",9.47181260585785,71,29
"60","User #25362","Timepoint 60",9.18212866783142,71,29
"61","User #25362","Timepoint 61",10.0253549814224,71,29
"62","User #25362","Timepoint 62",9.12099993228912,71,29
"63","User #25362","Timepoint 63",9.6980527639389,71,29
"64","User #25362","Timepoint 64",10.0758401155472,71,29
"65","User #25349","Timepoint 1",0,71,29
"66","User #25349","Timepoint 2",0,71,29
"67","User #25349","Timepoint 3",0,71,29
"68","User #25349","Timepoint 4",0,71,29
"69","User #25349","Timepoint 5",0,71,29
"70","User #25349","Timepoint 6",0,71,29
"71","User #25349","Timepoint 7",0,71,29
"72","User #25349","Timepoint 8",0,71,29
"73","User #25349","Timepoint 9",0,71,29
"74","User #25349","Timepoint 10",0,71,29
"75","User #25349","Timepoint 11",0,71,29
"76","User #25349","Timepoint 12",0,71,29
"77","User #25349","Timepoint 13",0,71,29
"78","User #25349","Timepoint 14",0,71,29
"79","User #25349","Timepoint 15",0,71,29
"80","User #25349","Timepoint 16",0,71,29
"81","User #25349","Timepoint 17",NA,71,29
"82","User #25349","Timepoint 18",NA,71,29
"83","User #25349","Timepoint 19",NA,71,29
"84","User #25349","Timepoint 20",NA,71,29
"85","User #25349","Timepoint 21",NA,71,29
"86","User #25349","Timepoint 22",NA,71,29
"87","User #25349","Timepoint 23",NA,71,29
"88","User #25349","Timepoint 24",NA,71,29
"89","User #25349","Timepoint 25",12.2882940769196,71,29
"90","User #25349","Timepoint 26",11.6256295442581,71,29
"91","User #25349","Timepoint 27",12.1653428077698,71,29
"92","User #25349","Timepoint 28",11.6022615432739,71,29
"93","User #25349","Timepoint 29",12.1127531528473,71,29
"94","User #25349","Timepoint 30",11.668870806694,71,29
"95","User #25349","Timepoint 31",12.460667848587,71,29
"96","User #25349","Timepoint 32",12.4938004016876,71,29
"97","User #25349","Timepoint 33",11.9567103385925,71,29
"98","User #25349","Timepoint 34",11.6371771097183,71,29
"99","User #25349","Timepoint 35",11.8585076332092,71,29
"100","User #25349","Timepoint 36",11.4368796348572,71,29
"101","User #25349","Timepoint 37",11.9412925243378,71,29
"102","User #25349","Timepoint 38",11.6119222640991,71,29
"103","User #25349","Timepoint 39",12.0626249313354,71,29
"104","User #25349","Timepoint 40",12.0550878047943,71,29
"105","User #25349","Timepoint 41",11.7293530702591,71,29
"106","User #25349","Timepoint 42",11.4417779445648,71,29
"107","User #25349","Timepoint 43",11.5802397727966,71,29
"108","User #25349","Timepoint 44",11.3231763839722,71,29
"109","User #25349","Timepoint 45",11.7974143028259,71,29
"110","User #25349","Timepoint 46",11.3498784303665,71,29
"111","User #25349","Timepoint 47",11.8205568790436,71,29
"112","User #25349","Timepoint 48",11.919316649437,71,29
"113","User #25349","Timepoint 49",11.5956830382347,71,29
"114","User #25349","Timepoint 50",11.1228778362274,71,29
"115","User #25349","Timepoint 51",11.4183942377567,71,29
"116","User #25349","Timepoint 52",10.8617355823517,71,29
"117","User #25349","Timepoint 53",11.7288717031479,71,29
"118","User #25349","Timepoint 54",11.0330971479416,71,29
"119","User #25349","Timepoint 55",11.8867623209953,71,29
"120","User #25349","Timepoint 56",11.9085177183151,71,29
"121","User #25349","Timepoint 57",11.4884381890297,71,29
"122","User #25349","Timepoint 58",11.1601665019989,71,29
"123","User #25349","Timepoint 59",11.2632026672363,71,29
"124","User #25349","Timepoint 60",10.9098857045174,71,29
"125","User #25349","Timepoint 61",11.8124684095383,71,29
"126","User #25349","Timepoint 62",10.9519230723381,71,29
"127","User #25349","Timepoint 63",11.7488821744919,71,29
"128","User #25349","Timepoint 64",11.7186542749405,71,29
"129","User #25349","Timepoint 1",0,71,29
"130","User #25349","Timepoint 2",0,71,29
"131","User #25349","Timepoint 3",0,71,29
"132","User #25349","Timepoint 4",0,71,29
"133","User #25349","Timepoint 5",0,71,29
"134","User #25349","Timepoint 6",0,71,29
