"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,14
"2","User #25349","Timepoint 2",0,14,14
"3","User #25349","Timepoint 3",0,14,14
"4","User #25349","Timepoint 4",0,14,14
"5","User #25349","Timepoint 5",0,14,14
"6","User #25349","Timepoint 6",0,14,14
"7","User #25349","Timepoint 7",0,14,14
"8","User #25349","Timepoint 8",0,14,14
"9","User #25349","Timepoint 9",0,14,14
"10","User #25349","Timepoint 10",0,14,14
"11","User #25349","Timepoint 11",0,14,14
"12","User #25349","Timepoint 12",0,14,14
"13","User #25349","Timepoint 13",0,14,14
"14","User #25349","Timepoint 14",0,14,14
"15","User #25349","Timepoint 15",0,14,14
"16","User #25349","Timepoint 16",0,14,14
"17","User #25349","Timepoint 17",9.4981369972229,14,14
"18","User #25349","Timepoint 18",9.94274568557739,14,14
"19","User #25349","Timepoint 19",10.5282096862793,14,14
"20","User #25349","Timepoint 20",10.4700427055359,14,14
"21","User #25349","Timepoint 21",9.31505537033081,14,14
"22","User #25349","Timepoint 22",9.41371846199036,14,14
"23","User #25349","Timepoint 23",10.0075483322144,14,14
"24","User #25349","Timepoint 24",11.0091562271118,14,14
"25","User #25349","Timepoint 25",9.1508731842041,14,14
"26","User #25349","Timepoint 26",6.37930855154991,14,14
"27","User #25349","Timepoint 27",8.38580799102783,14,14
"28","User #25349","Timepoint 28",10.4512982368469,14,14
"29","User #25349","Timepoint 29",9.08336210250854,14,14
"30","User #25349","Timepoint 30",8.24229216575623,14,14
"31","User #25349","Timepoint 31",9.05414724349976,14,14
"32","User #25349","Timepoint 32",9.94097876548767,14,14
"33","User #25349","Timepoint 33",9.46531200408936,14,14
"34","User #25349","Timepoint 34",7.28844380378723,14,14
"35","User #25349","Timepoint 35",8.00211691856384,14,14
"36","User #25349","Timepoint 36",8.59923815727234,14,14
"37","User #25349","Timepoint 37",7.53452396392822,14,14
"38","User #25349","Timepoint 38",6.26041173934937,14,14
"39","User #25349","Timepoint 39",7.53196430206299,14,14
"40","User #25349","Timepoint 40",8.82779216766357,14,14
"41","User #25349","Timepoint 41",5.70791721343994,14,14
"42","User #25349","Timepoint 42",5.7182314991951,14,14
"43","User #25349","Timepoint 43",6.32519525289536,14,14
"44","User #25349","Timepoint 44",7.18006730079651,14,14
"45","User #25349","Timepoint 45",7.10668754577637,14,14
"46","User #25349","Timepoint 46",7.45319008827209,14,14
"47","User #25349","Timepoint 47",7.48091650009155,14,14
"48","User #25349","Timepoint 48",7.88490223884583,14,14
"49","User #25349","Timepoint 49",5.6983393356204,14,14
"50","User #25349","Timepoint 50",5.86295421421528,14,14
"51","User #25349","Timepoint 51",6.32908043265343,14,14
"52","User #25349","Timepoint 52",6.68934294581413,14,14
"53","User #25349","Timepoint 53",6.62351939082146,14,14
"54","User #25349","Timepoint 54",6.91089233756065,14,14
"55","User #25349","Timepoint 55",6.79245430231094,14,14
"56","User #25349","Timepoint 56",6.81661376357079,14,14
"57","User #25349","Timepoint 57",6.03338633477688,14,14
"58","User #25349","Timepoint 58",5.25130035355687,14,14
"59","User #25349","Timepoint 59",6.33223605155945,14,14
"60","User #25349","Timepoint 60",7.39769771695137,14,14
"61","User #25349","Timepoint 61",7.32476201653481,14,14
"62","User #25349","Timepoint 62",6.85822448134422,14,14
"63","User #25349","Timepoint 63",7.5839492380619,14,14
"64","User #25349","Timepoint 64",8.23886662721634,14,14
"65","User #25328","Timepoint 1",0,14,14
"66","User #25328","Timepoint 2",0,14,14
"67","User #25328","Timepoint 3",0,14,14
"68","User #25328","Timepoint 4",0,14,14
"69","User #25328","Timepoint 5",0,14,14
"70","User #25328","Timepoint 6",0,14,14
"71","User #25328","Timepoint 7",0,14,14
"72","User #25328","Timepoint 8",0,14,14
"73","User #25328","Timepoint 9",0,14,14
"74","User #25328","Timepoint 10",0,14,14
"75","User #25328","Timepoint 11",0,14,14
"76","User #25328","Timepoint 12",0,14,14
"77","User #25328","Timepoint 13",0,14,14
"78","User #25328","Timepoint 14",0,14,14
"79","User #25328","Timepoint 15",0,14,14
"80","User #25328","Timepoint 16",0,14,14
"81","User #25328","Timepoint 17",8.82903397083282,14,14
"82","User #25328","Timepoint 18",9.84054505825043,14,14
"83","User #25328","Timepoint 19",10.0124019384384,14,14
"84","User #25328","Timepoint 20",8.38351398706436,14,14
"85","User #25328","Timepoint 21",6.1958934366703,14,14
"86","User #25328","Timepoint 22",6.11397475004196,14,14
"87","User #25328","Timepoint 23",8.78843009471893,14,14
"88","User #25328","Timepoint 24",9.33120667934418,14,14
"89","User #25328","Timepoint 25",6.80944085121155,14,14
"90","User #25328","Timepoint 26",10.6156712770462,14,14
"91","User #25328","Timepoint 27",13.9223724603653,14,14
"92","User #25328","Timepoint 28",10.7856440544128,14,14
"93","User #25328","Timepoint 29",5.87327778339386,14,14
"94","User #25328","Timepoint 30",8.4113547205925,14,14
