"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,29,13
"2","User #25353","Timepoint 2",0,29,13
"3","User #25353","Timepoint 3",0,29,13
"4","User #25353","Timepoint 4",0,29,13
"5","User #25353","Timepoint 5",0,29,13
"6","User #25353","Timepoint 6",0,29,13
"7","User #25353","Timepoint 7",0,29,13
"8","User #25353","Timepoint 8",0,29,13
"9","User #25353","Timepoint 9",0,29,13
"10","User #25353","Timepoint 10",0,29,13
"11","User #25353","Timepoint 11",0,29,13
"12","User #25353","Timepoint 12",0,29,13
"13","User #25353","Timepoint 13",0,29,13
"14","User #25353","Timepoint 14",0,29,13
"15","User #25353","Timepoint 15",0,29,13
"16","User #25353","Timepoint 16",0,29,13
"17","User #25353","Timepoint 17",7.38705262541771,29,13
"18","User #25353","Timepoint 18",8.30078214406967,29,13
"19","User #25353","Timepoint 19",7.68952220678329,29,13
"20","User #25353","Timepoint 20",7.96467155218124,29,13
"21","User #25353","Timepoint 21",7.57369697093964,29,13
"22","User #25353","Timepoint 22",7.44906812906265,29,13
"23","User #25353","Timepoint 23",7.70354270935059,29,13
"24","User #25353","Timepoint 24",6.76091551780701,29,13
"25","User #25353","Timepoint 25",7.52227544784546,29,13
"26","User #25353","Timepoint 26",8.54428172111511,29,13
"27","User #25353","Timepoint 27",7.92204976081848,29,13
"28","User #25353","Timepoint 28",8.25922578573227,29,13
"29","User #25353","Timepoint 29",7.75724112987518,29,13
"30","User #25353","Timepoint 30",7.63415038585663,29,13
"31","User #25353","Timepoint 31",7.86686688661575,29,13
"32","User #25353","Timepoint 32",6.99916377663612,29,13
"33","User #25353","Timepoint 33",7.53477960824966,29,13
"34","User #25353","Timepoint 34",7.69352495670319,29,13
"35","User #25353","Timepoint 35",7.57326930761337,29,13
"36","User #25353","Timepoint 36",7.67495721578598,29,13
"37","User #25353","Timepoint 37",7.65580773353577,29,13
"38","User #25353","Timepoint 38",7.37727642059326,29,13
"39","User #25353","Timepoint 39",7.57488667964935,29,13
"40","User #25353","Timepoint 40",7.05969870090485,29,13
"41","User #25353","Timepoint 41",7.14737847447395,29,13
"42","User #25353","Timepoint 42",7.24598124623299,29,13
"43","User #25353","Timepoint 43",7.2244094312191,29,13
"44","User #25353","Timepoint 44",7.18921557068825,29,13
"45","User #25353","Timepoint 45",7.06458762288094,29,13
"46","User #25353","Timepoint 46",6.98843702673912,29,13
"47","User #25353","Timepoint 47",7.0423324406147,29,13
"48","User #25353","Timepoint 48",6.69166043400764,29,13
"49","User #25353","Timepoint 49",7.11911991238594,29,13
"50","User #25353","Timepoint 50",7.27268978953362,29,13
"51","User #25353","Timepoint 51",7.21900597214699,29,13
"52","User #25353","Timepoint 52",7.18227401375771,29,13
"53","User #25353","Timepoint 53",7.03611209988594,29,13
"54","User #25353","Timepoint 54",6.97877123951912,29,13
"55","User #25353","Timepoint 55",7.03104808926582,29,13
"56","User #25353","Timepoint 56",6.63391470909119,29,13
"57","User #25353","Timepoint 57",8.35647433996201,29,13
"58","User #25353","Timepoint 58",8.82197916507721,29,13
"59","User #25353","Timepoint 59",8.32781493663788,29,13
"60","User #25353","Timepoint 60",8.85093420743942,29,13
"61","User #25353","Timepoint 61",8.85402381420135,29,13
"62","User #25353","Timepoint 62",8.29011976718903,29,13
"63","User #25353","Timepoint 63",8.79864245653152,29,13
"64","User #25353","Timepoint 64",7.82229661941528,29,13
"65","User #25348","Timepoint 1",0,29,13
"66","User #25348","Timepoint 2",0,29,13
"67","User #25348","Timepoint 3",0,29,13
"68","User #25348","Timepoint 4",0,29,13
"69","User #25348","Timepoint 5",0,29,13
"70","User #25348","Timepoint 6",0,29,13
"71","User #25348","Timepoint 7",0,29,13
"72","User #25348","Timepoint 8",0,29,13
"73","User #25348","Timepoint 9",0,29,13
"74","User #25348","Timepoint 10",0,29,13
"75","User #25348","Timepoint 11",0,29,13
"76","User #25348","Timepoint 12",0,29,13
"77","User #25348","Timepoint 13",0,29,13
"78","User #25348","Timepoint 14",0,29,13
"79","User #25348","Timepoint 15",0,29,13
"80","User #25348","Timepoint 16",0,29,13
"81","User #25348","Timepoint 17",9.58373618125916,29,13
"82","User #25348","Timepoint 18",9.40550124645233,29,13
"83","User #25348","Timepoint 19",9.57971680164337,29,13
"84","User #25348","Timepoint 20",9.43220585584641,29,13
"85","User #25348","Timepoint 21",9.41240364313126,29,13
"86","User #25348","Timepoint 22",9.32424426078796,29,13
"87","User #25348","Timepoint 23",9.33268767595291,29,13
"88","User #25348","Timepoint 24",9.14063453674316,29,13
"89","User #25348","Timepoint 25",9.29691469669342,29,13
"90","User #25348","Timepoint 26",9.02837747335434,29,13
"91","User #25348","Timepoint 27",9.20545530319214,29,13
"92","User #25348","Timepoint 28",8.99779921770096,29,13
"93","User #25348","Timepoint 29",9.04557991027832,29,13
"94","User #25348","Timepoint 30",8.99605613946915,29,13
"95","User #25348","Timepoint 31",8.93675071001053,29,13
"96","User #25348","Timepoint 32",8.74536579847336,29,13
"97","User #25348","Timepoint 33",9.53083175420761,29,13
"98","User #25348","Timepoint 34",9.23925542831421,29,13
"99","User #25348","Timepoint 35",9.45511817932129,29,13
"100","User #25348","Timepoint 36",9.2960456609726,29,13
"101","User #25348","Timepoint 37",9.33609408140182,29,13
"102","User #25348","Timepoint 38",9.24218493700027,29,13
"103","User #25348","Timepoint 39",9.22389280796051,29,13
"104","User #25348","Timepoint 40",9.09145569801331,29,13
"105","User #25348","Timepoint 41",9.32677465677261,29,13
"106","User #25348","Timepoint 42",9.13243108987808,29,13
"107","User #25348","Timepoint 43",9.28731489181519,29,13
"108","User #25348","Timepoint 44",9.07056415081024,29,13
"109","User #25348","Timepoint 45",9.11178237199783,29,13
"110","User #25348","Timepoint 46",9.04965364933014,29,13
"111","User #25348","Timepoint 47",9.03207784891129,29,13
"112","User #25348","Timepoint 48",8.81793117523193,29,13
"113","User #25348","Timepoint 49",8.12823197245598,29,13
"114","User #25348","Timepoint 50",8.07192319631577,29,13
"115","User #25348","Timepoint 51",8.12336993217468,29,13
"116","User #25348","Timepoint 52",8.02321302890778,29,13
"117","User #25348","Timepoint 53",8.01844137907028,29,13
"118","User #25348","Timepoint 54",7.99888226389885,29,13
"119","User #25348","Timepoint 55",7.98084083199501,29,13
"120","User #25348","Timepoint 56",7.84996289014816,29,13
"121","User #25348","Timepoint 57",8.22935464978218,29,13
"122","User #25348","Timepoint 58",8.09410685300827,29,13
"123","User #25348","Timepoint 59",8.17915719747543,29,13
"124","User #25348","Timepoint 60",8.09864962100983,29,13
"125","User #25348","Timepoint 61",8.13231375813484,29,13
"126","User #25348","Timepoint 62",8.08438214659691,29,13
"127","User #25348","Timepoint 63",8.07580345869064,29,13
"128","User #25348","Timepoint 64",7.99638503789902,29,13
"129","User #25304","Timepoint 1",0,29,13
"130","User #25304","Timepoint 2",0,29,13
"131","User #25304","Timepoint 3",0,29,13
"132","User #25304","Timepoint 4",0,29,13
"133","User #25304","Timepoint 5",0,29,13
"134","User #25304","Timepoint 6",0,29,13
"135","User #25304","Timepoint 7",0,29,13
"136","User #25304","Timepoint 8",0,29,13
"137","User #25304","Timepoint 9",0,29,13
"138","User #25304","Timepoint 10",0,29,13
"139","User #25304","Timepoint 11",0,29,13
