"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,45
"2","User #25366","Timepoint 2",0,56,45
"3","User #25366","Timepoint 3",0,56,45
"4","User #25366","Timepoint 4",0,56,45
"5","User #25366","Timepoint 5",0,56,45
"6","User #25366","Timepoint 6",0,56,45
"7","User #25366","Timepoint 7",0,56,45
"8","User #25366","Timepoint 8",0,56,45
"9","User #25366","Timepoint 9",0,56,45
"10","User #25366","Timepoint 10",0,56,45
"11","User #25366","Timepoint 11",0,56,45
"12","User #25366","Timepoint 12",0,56,45
"13","User #25366","Timepoint 13",0,56,45
"14","User #25366","Timepoint 14",0,56,45
"15","User #25366","Timepoint 15",0,56,45
"16","User #25366","Timepoint 16",0,56,45
"17","User #25366","Timepoint 17",NA,56,45
"18","User #25366","Timepoint 18",NA,56,45
"19","User #25366","Timepoint 19",NA,56,45
"20","User #25366","Timepoint 20",NA,56,45
"21","User #25366","Timepoint 21",NA,56,45
"22","User #25366","Timepoint 22",NA,56,45
"23","User #25366","Timepoint 23",NA,56,45
"24","User #25366","Timepoint 24",NA,56,45
"25","User #25366","Timepoint 25",NA,56,45
"26","User #25366","Timepoint 26",NA,56,45
"27","User #25366","Timepoint 27",NA,56,45
"28","User #25366","Timepoint 28",NA,56,45
"29","User #25366","Timepoint 29",NA,56,45
"30","User #25366","Timepoint 30",NA,56,45
"31","User #25366","Timepoint 31",NA,56,45
"32","User #25366","Timepoint 32",NA,56,45
"33","User #25366","Timepoint 33",NA,56,45
"34","User #25366","Timepoint 34",NA,56,45
"35","User #25366","Timepoint 35",NA,56,45
"36","User #25366","Timepoint 36",NA,56,45
"37","User #25366","Timepoint 37",NA,56,45
"38","User #25366","Timepoint 38",NA,56,45
"39","User #25366","Timepoint 39",NA,56,45
"40","User #25366","Timepoint 40",NA,56,45
"41","User #25366","Timepoint 41",8.18601560592651,56,45
"42","User #25366","Timepoint 42",8.82915961742401,56,45
"43","User #25366","Timepoint 43",8.53366994857788,56,45
"44","User #25366","Timepoint 44",8.67864537239075,56,45
"45","User #25366","Timepoint 45",8.44158947467804,56,45
"46","User #25366","Timepoint 46",8.3030754327774,56,45
"47","User #25366","Timepoint 47",8.50250935554504,56,45
"48","User #25366","Timepoint 48",8.46927952766418,56,45
"49","User #25366","Timepoint 49",8.34450601041317,56,45
"50","User #25366","Timepoint 50",9.06669533252716,56,45
"51","User #25366","Timepoint 51",9.1343320608139,56,45
"52","User #25366","Timepoint 52",9.44679790735245,56,45
"53","User #25366","Timepoint 53",8.89499664306641,56,45
"54","User #25366","Timepoint 54",8.76761868596077,56,45
"55","User #25366","Timepoint 55",8.8433198928833,56,45
"56","User #25366","Timepoint 56",8.77200901508331,56,45
"57","User #25366","Timepoint 57",8.57419626414776,56,45
"58","User #25366","Timepoint 58",9.49757218360901,56,45
"59","User #25366","Timepoint 59",9.28167563676834,56,45
"60","User #25366","Timepoint 60",9.76549220085144,56,45
"61","User #25366","Timepoint 61",9.13885861635208,56,45
"62","User #25366","Timepoint 62",8.99559766054153,56,45
"63","User #25366","Timepoint 63",9.19762748479843,56,45
"64","User #25366","Timepoint 64",9.11379587650299,56,45
"65","User #25360","Timepoint 1",0,56,45
"66","User #25360","Timepoint 2",0,56,45
"67","User #25360","Timepoint 3",0,56,45
"68","User #25360","Timepoint 4",0,56,45
"69","User #25360","Timepoint 5",0,56,45
"70","User #25360","Timepoint 6",0,56,45
"71","User #25360","Timepoint 7",0,56,45
"72","User #25360","Timepoint 8",0,56,45
"73","User #25360","Timepoint 9",0,56,45
"74","User #25360","Timepoint 10",0,56,45
"75","User #25360","Timepoint 11",0,56,45
"76","User #25360","Timepoint 12",0,56,45
"77","User #25360","Timepoint 13",0,56,45
"78","User #25360","Timepoint 14",0,56,45
"79","User #25360","Timepoint 15",0,56,45
"80","User #25360","Timepoint 16",0,56,45
"81","User #25360","Timepoint 17",NA,56,45
"82","User #25360","Timepoint 18",NA,56,45
"83","User #25360","Timepoint 19",NA,56,45
"84","User #25360","Timepoint 20",NA,56,45
"85","User #25360","Timepoint 21",NA,56,45
"86","User #25360","Timepoint 22",NA,56,45
"87","User #25360","Timepoint 23",NA,56,45
"88","User #25360","Timepoint 24",NA,56,45
"89","User #25360","Timepoint 25",NA,56,45
"90","User #25360","Timepoint 26",NA,56,45
"91","User #25360","Timepoint 27",NA,56,45
"92","User #25360","Timepoint 28",NA,56,45
"93","User #25360","Timepoint 29",NA,56,45
"94","User #25360","Timepoint 30",NA,56,45
"95","User #25360","Timepoint 31",NA,56,45
"96","User #25360","Timepoint 32",NA,56,45
"97","User #25360","Timepoint 33",NA,56,45
"98","User #25360","Timepoint 34",NA,56,45
"99","User #25360","Timepoint 35",NA,56,45
"100","User #25360","Timepoint 36",NA,56,45
"101","User #25360","Timepoint 37",NA,56,45
"102","User #25360","Timepoint 38",NA,56,45
"103","User #25360","Timepoint 39",NA,56,45
"104","User #25360","Timepoint 40",NA,56,45
"105","User #25360","Timepoint 41",15.1999798119068,56,45
