"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25323","Timepoint 1",0,69,8
"2","User #25323","Timepoint 2",0,69,8
"3","User #25323","Timepoint 3",0,69,8
"4","User #25323","Timepoint 4",0,69,8
"5","User #25323","Timepoint 5",0,69,8
"6","User #25323","Timepoint 6",0,69,8
"7","User #25323","Timepoint 7",0,69,8
"8","User #25323","Timepoint 8",0,69,8
"9","User #25323","Timepoint 9",0,69,8
"10","User #25323","Timepoint 10",0,69,8
"11","User #25323","Timepoint 11",0,69,8
"12","User #25323","Timepoint 12",0,69,8
"13","User #25323","Timepoint 13",0,69,8
"14","User #25323","Timepoint 14",0,69,8
"15","User #25323","Timepoint 15",0,69,8
"16","User #25323","Timepoint 16",0,69,8
"17","User #25323","Timepoint 17",6.05122053623199,69,8
"18","User #25323","Timepoint 18",7.1526026725769,69,8
"19","User #25323","Timepoint 19",6.63161611557007,69,8
"20","User #25323","Timepoint 20",7.04104232788086,69,8
"21","User #25323","Timepoint 21",6.2403484582901,69,8
"22","User #25323","Timepoint 22",7.5082745552063,69,8
"23","User #25323","Timepoint 23",6.15794563293457,69,8
"24","User #25323","Timepoint 24",6.99834513664246,69,8
"25","User #25323","Timepoint 25",5.73049294948578,69,8
"26","User #25323","Timepoint 26",8.66074776649475,69,8
"27","User #25323","Timepoint 27",5.22142776846886,69,8
"28","User #25323","Timepoint 28",7.7943127155304,69,8
"29","User #25323","Timepoint 29",6.53775203227997,69,8
"30","User #25323","Timepoint 30",6.85735619068146,69,8
"31","User #25323","Timepoint 31",5.39138406515121,69,8
"32","User #25323","Timepoint 32",7.50667524337769,69,8
"33","User #25323","Timepoint 33",6.67090439796448,69,8
"34","User #25323","Timepoint 34",7.13030743598938,69,8
"35","User #25323","Timepoint 35",6.2047027349472,69,8
"36","User #25323","Timepoint 36",7.27481412887573,69,8
"37","User #25323","Timepoint 37",7.54010105133057,69,8
"38","User #25323","Timepoint 38",7.33429408073425,69,8
"39","User #25323","Timepoint 39",5.22821448743343,69,8
"40","User #25323","Timepoint 40",6.63596820831299,69,8
"41","User #25323","Timepoint 41",5.6732092499733,69,8
"42","User #25323","Timepoint 42",7.25006937980652,69,8
"43","User #25323","Timepoint 43",5.53089374303818,69,8
"44","User #25323","Timepoint 44",5.31357496976852,69,8
"45","User #25323","Timepoint 45",6.29333925247192,69,8
"46","User #25323","Timepoint 46",8.63190579414368,69,8
"47","User #25323","Timepoint 47",6.12031269073486,69,8
"48","User #25323","Timepoint 48",6.25845837593079,69,8
"49","User #25323","Timepoint 49",5.37078541517258,69,8
"50","User #25323","Timepoint 50",8.0341911315918,69,8
"51","User #25323","Timepoint 51",5.8891294002533,69,8
"52","User #25323","Timepoint 52",6.85278427600861,69,8
"53","User #25323","Timepoint 53",6.0573958158493,69,8
"54","User #25323","Timepoint 54",8.16223978996277,69,8
"55","User #25323","Timepoint 55",5.9290736913681,69,8
"56","User #25323","Timepoint 56",6.63969457149506,69,8
"57","User #25323","Timepoint 57",5.60483300685883,69,8
"58","User #25323","Timepoint 58",7.86771535873413,69,8
"59","User #25323","Timepoint 59",5.33545312285423,69,8
"60","User #25323","Timepoint 60",6.05827534198761,69,8
"61","User #25323","Timepoint 61",6.70729160308838,69,8
"62","User #25323","Timepoint 62",7.58337998390198,69,8
"63","User #25323","Timepoint 63",5.24496823549271,69,8
"64","User #25323","Timepoint 64",6.07471024990082,69,8
"65","User #25368","Timepoint 1",0,69,8
"66","User #25368","Timepoint 2",0,69,8
"67","User #25368","Timepoint 3",0,69,8
"68","User #25368","Timepoint 4",0,69,8
"69","User #25368","Timepoint 5",0,69,8
"70","User #25368","Timepoint 6",0,69,8
"71","User #25368","Timepoint 7",0,69,8
"72","User #25368","Timepoint 8",0,69,8
"73","User #25368","Timepoint 9",0,69,8
"74","User #25368","Timepoint 10",0,69,8
"75","User #25368","Timepoint 11",0,69,8
"76","User #25368","Timepoint 12",0,69,8
"77","User #25368","Timepoint 13",0,69,8
"78","User #25368","Timepoint 14",0,69,8
"79","User #25368","Timepoint 15",0,69,8
"80","User #25368","Timepoint 16",0,69,8
"81","User #25368","Timepoint 17",8.1840615272522,69,8
"82","User #25368","Timepoint 18",9.35542941093445,69,8
"83","User #25368","Timepoint 19",8.10527658462524,69,8
"84","User #25368","Timepoint 20",10.109667301178,69,8
"85","User #25368","Timepoint 21",8.40947365760803,69,8
"86","User #25368","Timepoint 22",10.3345952033997,69,8
"87","User #25368","Timepoint 23",11.6021938323975,69,8
"88","User #25368","Timepoint 24",9.14686632156372,69,8
"89","User #25368","Timepoint 25",12.2132234573364,69,8
"90","User #25368","Timepoint 26",12.2397422790527,69,8
"91","User #25368","Timepoint 27",9.79566526412964,69,8
"92","User #25368","Timepoint 28",10.2369709014893,69,8
"93","User #25368","Timepoint 29",10.9002146720886,69,8
"94","User #25368","Timepoint 30",13.7941207885742,69,8
"95","User #25368","Timepoint 31",12.3538298606873,69,8
"96","User #25368","Timepoint 32",10.2897524833679,69,8
"97","User #25368","Timepoint 33",9.8858380317688,69,8
"98","User #25368","Timepoint 34",11.072904586792,69,8
"99","User #25368","Timepoint 35",11.0952253341675,69,8
"100","User #25368","Timepoint 36",12.2952132225037,69,8
"101","User #25368","Timepoint 37",11.4153728485107,69,8
"102","User #25368","Timepoint 38",5.93484234809875,69,8
"103","User #25368","Timepoint 39",11.3579859733582,69,8
"104","User #25368","Timepoint 40",12.8496437072754,69,8
"105","User #25368","Timepoint 41",12.7906293869019,69,8
"106","User #25368","Timepoint 42",10.4422016143799,69,8
"107","User #25368","Timepoint 43",9.67413282394409,69,8
"108","User #25368","Timepoint 44",12.2505111694336,69,8
"109","User #25368","Timepoint 45",11.5708804130554,69,8
"110","User #25368","Timepoint 46",10.759192943573,69,8
"111","User #25368","Timepoint 47",11.7538805007935,69,8
"112","User #25368","Timepoint 48",9.5611355304718,69,8
"113","User #25368","Timepoint 49",8.67287868261337,69,8
"114","User #25368","Timepoint 50",10.6608080863953,69,8
"115","User #25368","Timepoint 51",10.6752183437347,69,8
"116","User #25368","Timepoint 52",10.9274690151215,69,8
"117","User #25368","Timepoint 53",8.54916822910309,69,8
"118","User #25368","Timepoint 54",7.24808406829834,69,8
"119","User #25368","Timepoint 55",11.5325163602829,69,8
"120","User #25368","Timepoint 56",9.79834878444672,69,8
"121","User #25368","Timepoint 57",9.15346205234528,69,8
"122","User #25368","Timepoint 58",10.1173481941223,69,8
"123","User #25368","Timepoint 59",11.0107641220093,69,8
"124","User #25368","Timepoint 60",10.3255877494812,69,8
"125","User #25368","Timepoint 61",7.70143443346024,69,8
"126","User #25368","Timepoint 62",8.96402513980865,69,8
"127","User #25368","Timepoint 63",11.7025948762894,69,8
"128","User #25368","Timepoint 64",10.0288088321686,69,8
"129","User #25384","Timepoint 1",0,69,8
"130","User #25384","Timepoint 2",0,69,8
"131","User #25384","Timepoint 3",0,69,8
"132","User #25384","Timepoint 4",0,69,8
"133","User #25384","Timepoint 5",0,69,8
"134","User #25384","Timepoint 6",0,69,8
"135","User #25384","Timepoint 7",0,69,8
"136","User #25384","Timepoint 8",0,69,8
"137","User #25384","Timepoint 9",0,69,8
"138","User #25384","Timepoint 10",0,69,8
"139","User #25384","Timepoint 11",0,69,8
"140","User #25384","Timepoint 12",0,69,8
"141","User #25384","Timepoint 13",0,69,8
"142","User #25384","Timepoint 14",0,69,8
"143","User #25384","Timepoint 15",0,69,8
"144","User #25384","Timepoint 16",0,69,8
"145","User #25384","Timepoint 17",7.59192138910294,69,8
"146","User #25384","Timepoint 18",7.66995489597321,69,8
"147","User #25384","Timepoint 19",10.080001950264,69,8
"148","User #25384","Timepoint 20",8.60702812671661,69,8
"149","User #25384","Timepoint 21",4.99367870390415,69,8
"150","User #25384","Timepoint 22",6.75245180726051,69,8
"151","User #25384","Timepoint 23",8.16062361001968,69,8
"152","User #25384","Timepoint 24",9.20494586229324,69,8
"153","User #25384","Timepoint 25",5.9990781545639,69,8
"154","User #25384","Timepoint 26",6.95580750703812,69,8
"155","User #25384","Timepoint 27",8.86192560195923,69,8
"156","User #25384","Timepoint 28",9.05408620834351,69,8
"157","User #25384","Timepoint 29",6.99402123689651,69,8
"158","User #25384","Timepoint 30",6.77978202700615,69,8
"159","User #25384","Timepoint 31",7.07959055900574,69,8
"160","User #25384","Timepoint 32",7.93707311153412,69,8
"161","User #25384","Timepoint 33",7.32912451028824,69,8
"162","User #25384","Timepoint 34",7.94395267963409,69,8
"163","User #25384","Timepoint 35",9.26024556159973,69,8
"164","User #25384","Timepoint 36",8.95945191383362,69,8
"165","User #25384","Timepoint 37",6.19623765349388,69,8
"166","User #25384","Timepoint 38",6.77366867661476,69,8
"167","User #25384","Timepoint 39",7.65706777572632,69,8
"168","User #25384","Timepoint 40",9.95170563459396,69,8
"169","User #25384","Timepoint 41",7.32305988669395,69,8
"170","User #25384","Timepoint 42",5.60188625007868,69,8
"171","User #25384","Timepoint 43",8.99723559617996,69,8
"172","User #25384","Timepoint 44",9.4124561548233,69,8
"173","User #25384","Timepoint 45",7.53304362297058,69,8
"174","User #25384","Timepoint 46",5.92715792357922,69,8
