"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,7
"2","User #25354","Timepoint 2",0,61,7
"3","User #25354","Timepoint 3",0,61,7
"4","User #25354","Timepoint 4",0,61,7
"5","User #25354","Timepoint 5",0,61,7
"6","User #25354","Timepoint 6",0,61,7
"7","User #25354","Timepoint 7",0,61,7
"8","User #25354","Timepoint 8",0,61,7
"9","User #25354","Timepoint 9",0,61,7
"10","User #25354","Timepoint 10",0,61,7
"11","User #25354","Timepoint 11",0,61,7
"12","User #25354","Timepoint 12",0,61,7
"13","User #25354","Timepoint 13",0,61,7
"14","User #25354","Timepoint 14",0,61,7
"15","User #25354","Timepoint 15",0,61,7
"16","User #25354","Timepoint 16",0,61,7
"17","User #25354","Timepoint 17",9.49648207426071,61,7
"18","User #25354","Timepoint 18",17.7157065868378,61,7
"19","User #25354","Timepoint 19",15.5202666521072,61,7
"20","User #25354","Timepoint 20",12.433008313179,61,7
"21","User #25354","Timepoint 21",9.12359802424908,61,7
"22","User #25354","Timepoint 22",11.6335924565792,61,7
"23","User #25354","Timepoint 23",14.0038046836853,61,7
"24","User #25354","Timepoint 24",11.4341214895248,61,7
"25","User #25354","Timepoint 25",7.4900853484869,61,7
"26","User #25354","Timepoint 26",6.17369918525219,61,7
"27","User #25354","Timepoint 27",5.42068208009005,61,7
"28","User #25354","Timepoint 28",18.9329198598862,61,7
"29","User #25354","Timepoint 29",8.71896868944168,61,7
"30","User #25354","Timepoint 30",8.2355380654335,61,7
"31","User #25354","Timepoint 31",7.18403859436512,61,7
"32","User #25354","Timepoint 32",6.6810038164258,61,7
"33","User #25354","Timepoint 33",7.55232679098845,61,7
"34","User #25354","Timepoint 34",7.76168583333492,61,7
"35","User #25354","Timepoint 35",10.7998568415642,61,7
"36","User #25354","Timepoint 36",6.8725425414741,61,7
"37","User #25354","Timepoint 37",6.79388776794076,61,7
"38","User #25354","Timepoint 38",6.36163229495287,61,7
"39","User #25354","Timepoint 39",10.5548866689205,61,7
"40","User #25354","Timepoint 40",7.43724728375673,61,7
"41","User #25354","Timepoint 41",11.8800047636032,61,7
"42","User #25354","Timepoint 42",12.1871731281281,61,7
"43","User #25354","Timepoint 43",17.6420316696167,61,7
"44","User #25354","Timepoint 44",15.4918298721313,61,7
"45","User #25354","Timepoint 45",11.7446837425232,61,7
"46","User #25354","Timepoint 46",11.4899409413338,61,7
"47","User #25354","Timepoint 47",11.6228511035442,61,7
"48","User #25354","Timepoint 48",12.4918461441994,61,7
"49","User #25354","Timepoint 49",5.90330594778061,61,7
"50","User #25354","Timepoint 50",5.57301644980907,61,7
"51","User #25354","Timepoint 51",7.64290124177933,61,7
"52","User #25354","Timepoint 52",8.05852329730988,61,7
"53","User #25354","Timepoint 53",5.74694442749023,61,7
"54","User #25354","Timepoint 54",5.68271231651306,61,7
"55","User #25354","Timepoint 55",6.14757347106934,61,7
"56","User #25354","Timepoint 56",8.04142510890961,61,7
"57","User #25354","Timepoint 57",5.24308887124062,61,7
"58","User #25354","Timepoint 58",5.98075419664383,61,7
"59","User #25354","Timepoint 59",6.28987127542496,61,7
"60","User #25354","Timepoint 60",7.59573012590408,61,7
"61","User #25354","Timepoint 61",6.49158921837807,61,7
"62","User #25354","Timepoint 62",5.77408373355865,61,7
"63","User #25354","Timepoint 63",6.23525542020798,61,7
"64","User #25354","Timepoint 64",8.66745448112488,61,7
"65","User #25350","Timepoint 1",0,61,7
"66","User #25350","Timepoint 2",0,61,7
"67","User #25350","Timepoint 3",0,61,7
"68","User #25350","Timepoint 4",0,61,7
"69","User #25350","Timepoint 5",0,61,7
"70","User #25350","Timepoint 6",0,61,7
"71","User #25350","Timepoint 7",0,61,7
"72","User #25350","Timepoint 8",0,61,7
"73","User #25350","Timepoint 9",0,61,7
"74","User #25350","Timepoint 10",0,61,7
"75","User #25350","Timepoint 11",0,61,7
"76","User #25350","Timepoint 12",0,61,7
"77","User #25350","Timepoint 13",0,61,7
"78","User #25350","Timepoint 14",0,61,7
"79","User #25350","Timepoint 15",0,61,7
"80","User #25350","Timepoint 16",0,61,7
"81","User #25350","Timepoint 17",7.95743396878242,61,7
"82","User #25350","Timepoint 18",6.66518965363503,61,7
"83","User #25350","Timepoint 19",7.53940498828888,61,7
"84","User #25350","Timepoint 20",5.45274581760168,61,7
"85","User #25350","Timepoint 21",6.69502976536751,61,7
"86","User #25350","Timepoint 22",5.78936941921711,61,7
"87","User #25350","Timepoint 23",11.3565446138382,61,7
"88","User #25350","Timepoint 24",9.45075169205666,61,7
"89","User #25350","Timepoint 25",4.92399095743895,61,7
"90","User #25350","Timepoint 26",9.56522649526596,61,7
"91","User #25350","Timepoint 27",4.12072776257992,61,7
"92","User #25350","Timepoint 28",7.4245377779007,61,7
"93","User #25350","Timepoint 29",4.40800750255585,61,7
"94","User #25350","Timepoint 30",7.76699793338776,61,7
"95","User #25350","Timepoint 31",6.20368099212646,61,7
"96","User #25350","Timepoint 32",9.02404791116714,61,7
"97","User #25350","Timepoint 33",10.0008499622345,61,7
"98","User #25350","Timepoint 34",9.10865497589111,61,7
"99","User #25350","Timepoint 35",11.7184067964554,61,7
"100","User #25350","Timepoint 36",8.55946972966194,61,7
"101","User #25350","Timepoint 37",6.37934717535973,61,7
"102","User #25350","Timepoint 38",6.31142345070839,61,7
"103","User #25350","Timepoint 39",6.84811389446259,61,7
"104","User #25350","Timepoint 40",7.08294290304184,61,7
"105","User #25350","Timepoint 41",8.97038120031357,61,7
"106","User #25350","Timepoint 42",7.25101065635681,61,7
"107","User #25350","Timepoint 43",5.23170074820518,61,7
"108","User #25350","Timepoint 44",6.85647970438004,61,7
"109","User #25350","Timepoint 45",10.5032067894936,61,7
"110","User #25350","Timepoint 46",6.26430521905422,61,7
"111","User #25350","Timepoint 47",8.14555150270462,61,7
"112","User #25350","Timepoint 48",7.5012618303299,61,7
"113","User #25350","Timepoint 49",5.9765790104866,61,7
"114","User #25350","Timepoint 50",5.96532520651817,61,7
"115","User #25350","Timepoint 51",6.27696847915649,61,7
"116","User #25350","Timepoint 52",7.32544061541557,61,7
"117","User #25350","Timepoint 53",6.60279108583927,61,7
"118","User #25350","Timepoint 54",6.63822028040886,61,7
"119","User #25350","Timepoint 55",8.19879025220871,61,7
"120","User #25350","Timepoint 56",9.42631125450134,61,7
"121","User #25350","Timepoint 57",6.86375677585602,61,7
"122","User #25350","Timepoint 58",6.62235866487026,61,7
"123","User #25350","Timepoint 59",7.70454558730125,61,7
"124","User #25350","Timepoint 60",7.77650129795074,61,7
"125","User #25350","Timepoint 61",5.53094401955605,61,7
"126","User #25350","Timepoint 62",6.08602890372276,61,7
"127","User #25350","Timepoint 63",6.539087921381,61,7
"128","User #25350","Timepoint 64",7.67855116724968,61,7
"129","User #25362","Timepoint 1",0,61,7
"130","User #25362","Timepoint 2",0,61,7
"131","User #25362","Timepoint 3",0,61,7
"132","User #25362","Timepoint 4",0,61,7
"133","User #25362","Timepoint 5",0,61,7
"134","User #25362","Timepoint 6",0,61,7
"135","User #25362","Timepoint 7",0,61,7
"136","User #25362","Timepoint 8",0,61,7
"137","User #25362","Timepoint 9",0,61,7
"138","User #25362","Timepoint 10",0,61,7
"139","User #25362","Timepoint 11",0,61,7
"140","User #25362","Timepoint 12",0,61,7
"141","User #25362","Timepoint 13",0,61,7
"142","User #25362","Timepoint 14",0,61,7
"143","User #25362","Timepoint 15",0,61,7
"144","User #25362","Timepoint 16",0,61,7
"145","User #25362","Timepoint 17",11.1754839420319,61,7
"146","User #25362","Timepoint 18",10.2779759168625,61,7
"147","User #25362","Timepoint 19",8.11448013782501,61,7
"148","User #25362","Timepoint 20",8.70682680606842,61,7
"149","User #25362","Timepoint 21",11.3468722105026,61,7
"150","User #25362","Timepoint 22",11.2265181541443,61,7
"151","User #25362","Timepoint 23",9.36556392908096,61,7
"152","User #25362","Timepoint 24",8.99759843945503,61,7
"153","User #25362","Timepoint 25",9.44927850365639,61,7
"154","User #25362","Timepoint 26",11.0331688523293,61,7
"155","User #25362","Timepoint 27",12.9560770988464,61,7
"156","User #25362","Timepoint 28",10.8229066133499,61,7
"157","User #25362","Timepoint 29",9.39964473247528,61,7
"158","User #25362","Timepoint 30",10.3451445102692,61,7
"159","User #25362","Timepoint 31",12.1626535654068,61,7
"160","User #25362","Timepoint 32",10.0552909970284,61,7
"161","User #25362","Timepoint 33",11.5188170671463,61,7
"162","User #25362","Timepoint 34",9.32144993543625,61,7
"163","User #25362","Timepoint 35",10.2905880212784,61,7
"164","User #25362","Timepoint 36",10.4182494878769,61,7
"165","User #25362","Timepoint 37",9.59558963775635,61,7
"166","User #25362","Timepoint 38",10.0145828723907,61,7
"167","User #25362","Timepoint 39",10.7981017231941,61,7
"168","User #25362","Timepoint 40",9.71948683261871,61,7
"169","User #25362","Timepoint 41",9.45226255059242,61,7
"170","User #25362","Timepoint 42",10.5690681934357,61,7
"171","User #25362","Timepoint 43",12.215390086174,61,7
"172","User #25362","Timepoint 44",9.55239814519882,61,7
"173","User #25362","Timepoint 45",9.94455122947693,61,7
"174","User #25362","Timepoint 46",11.8414679765701,61,7
"175","User #25362","Timepoint 47",9.92509067058563,61,7
"176","User #25362","Timepoint 48",9.93067073822021,61,7
"177","User #25362","Timepoint 49",11.1362353563309,61,7
"178","User #25362","Timepoint 50",11.3338701725006,61,7
"179","User #25362","Timepoint 51",10.281160980463,61,7
"180","User #25362","Timepoint 52",10.7790023088455,61,7
"181","User #25362","Timepoint 53",10.6111385822296,61,7
"182","User #25362","Timepoint 54",10.8142687082291,61,7
"183","User #25362","Timepoint 55",11.2652621269226,61,7
"184","User #25362","Timepoint 56",10.9052672982216,61,7
"185","User #25362","Timepoint 57",10.6269739866257,61,7
"186","User #25362","Timepoint 58",10.5908322930336,61,7
"187","User #25362","Timepoint 59",10.9937349557877,61,7
"188","User #25362","Timepoint 60",9.77946370840073,61,7
"189","User #25362","Timepoint 61",10.5179970860481,61,7
"190","User #25362","Timepoint 62",10.5414379835129,61,7
"191","User #25362","Timepoint 63",11.3419357538223,61,7
"192","User #25362","Timepoint 64",10.8736501336098,61,7
"193","User #25297","Timepoint 1",0,61,7
"194","User #25297","Timepoint 2",0,61,7
"195","User #25297","Timepoint 3",0,61,7
"196","User #25297","Timepoint 4",0,61,7
"197","User #25297","Timepoint 5",0,61,7
"198","User #25297","Timepoint 6",0,61,7
"199","User #25297","Timepoint 7",0,61,7
"200","User #25297","Timepoint 8",0,61,7
"201","User #25297","Timepoint 9",0,61,7
"202","User #25297","Timepoint 10",0,61,7
"203","User #25297","Timepoint 11",0,61,7
"204","User #25297","Timepoint 12",0,61,7
"205","User #25297","Timepoint 13",0,61,7
"206","User #25297","Timepoint 14",0,61,7
"207","User #25297","Timepoint 15",0,61,7
"208","User #25297","Timepoint 16",0,61,7
"209","User #25297","Timepoint 17",7.47058820724487,61,7
"210","User #25297","Timepoint 18",7.19736361503601,61,7
"211","User #25297","Timepoint 19",6.66140687465668,61,7
"212","User #25297","Timepoint 20",4.71845778822899,61,7
"213","User #25297","Timepoint 21",5.59703117609024,61,7
"214","User #25297","Timepoint 22",4.87951436638832,61,7
"215","User #25297","Timepoint 23",6.24136281013489,61,7
"216","User #25297","Timepoint 24",6.20983839035034,61,7
"217","User #25297","Timepoint 25",6.19540345668793,61,7
"218","User #25297","Timepoint 26",5.67144495248795,61,7
"219","User #25297","Timepoint 27",6.42664277553558,61,7
"220","User #25297","Timepoint 28",7.30376839637756,61,7
"221","User #25297","Timepoint 29",5.5539339184761,61,7
"222","User #25297","Timepoint 30",5.88451218605042,61,7
"223","User #25297","Timepoint 31",6.82517647743225,61,7
"224","User #25297","Timepoint 32",7.80696892738342,61,7
"225","User #25297","Timepoint 33",5.56997632980347,61,7
"226","User #25297","Timepoint 34",6.70235824584961,61,7
"227","User #25297","Timepoint 35",7.62477159500122,61,7
"228","User #25297","Timepoint 36",6.25318849086761,61,7
"229","User #25297","Timepoint 37",7.10881161689758,61,7
"230","User #25297","Timepoint 38",6.43801140785217,61,7
"231","User #25297","Timepoint 39",6.81176948547363,61,7
"232","User #25297","Timepoint 40",6.58710074424744,61,7
"233","User #25297","Timepoint 41",6.49238669872284,61,7
"234","User #25297","Timepoint 42",6.24519157409668,61,7
"235","User #25297","Timepoint 43",5.83760976791382,61,7
"236","User #25297","Timepoint 44",6.0046284198761,61,7
"237","User #25297","Timepoint 45",6.15797829627991,61,7
"238","User #25297","Timepoint 46",6.11324644088745,61,7
"239","User #25297","Timepoint 47",6.38917100429535,61,7
"240","User #25297","Timepoint 48",6.53332388401031,61,7
"241","User #25297","Timepoint 49",5.47641249001026,61,7
"242","User #25297","Timepoint 50",5.36413928866386,61,7
"243","User #25297","Timepoint 51",5.3857279419899,61,7
"244","User #25297","Timepoint 52",7.00786805152893,61,7
"245","User #25297","Timepoint 53",6.36491698026657,61,7
"246","User #25297","Timepoint 54",5.90827018022537,61,7
"247","User #25297","Timepoint 55",6.89757311344147,61,7
"248","User #25297","Timepoint 56",6.79179251194,61,7
"249","User #25297","Timepoint 57",6.26553702354431,61,7
"250","User #25297","Timepoint 58",6.19563508033752,61,7
"251","User #25297","Timepoint 59",6.60334265232086,61,7
"252","User #25297","Timepoint 60",6.25989481806755,61,7
"253","User #25297","Timepoint 61",5.34867445379496,61,7
"254","User #25297","Timepoint 62",5.06076258420944,61,7
"255","User #25297","Timepoint 63",5.62209922075272,61,7
"256","User #25297","Timepoint 64",6.50020313262939,61,7
"257","User #25363","Timepoint 1",0,61,7
"258","User #25363","Timepoint 2",0,61,7
"259","User #25363","Timepoint 3",0,61,7
"260","User #25363","Timepoint 4",0,61,7
"261","User #25363","Timepoint 5",0,61,7
"262","User #25363","Timepoint 6",0,61,7
"263","User #25363","Timepoint 7",0,61,7
"264","User #25363","Timepoint 8",0,61,7
"265","User #25363","Timepoint 9",0,61,7
"266","User #25363","Timepoint 10",0,61,7
"267","User #25363","Timepoint 11",0,61,7
"268","User #25363","Timepoint 12",0,61,7
"269","User #25363","Timepoint 13",0,61,7
"270","User #25363","Timepoint 14",0,61,7
"271","User #25363","Timepoint 15",0,61,7
"272","User #25363","Timepoint 16",0,61,7
"273","User #25363","Timepoint 17",8.72169655561447,61,7
"274","User #25363","Timepoint 18",7.82334011793137,61,7
"275","User #25363","Timepoint 19",9.09508195519447,61,7
"276","User #25363","Timepoint 20",10.3670419454575,61,7
"277","User #25363","Timepoint 21",7.64446702599525,61,7
"278","User #25363","Timepoint 22",8.44675761461258,61,7
"279","User #25363","Timepoint 23",8.9898310303688,61,7
"280","User #25363","Timepoint 24",9.90322661399841,61,7
"281","User #25363","Timepoint 25",7.96248134970665,61,7
"282","User #25363","Timepoint 26",7.1206960529089,61,7
"283","User #25363","Timepoint 27",6.99125689268112,61,7
"284","User #25363","Timepoint 28",10.2847553491592,61,7
"285","User #25363","Timepoint 29",7.7750004529953,61,7
"286","User #25363","Timepoint 30",7.64885228872299,61,7
"287","User #25363","Timepoint 31",8.13367468118668,61,7
"288","User #25363","Timepoint 32",10.6267831921577,61,7
"289","User #25363","Timepoint 33",7.99335514008999,61,7
"290","User #25363","Timepoint 34",7.85048258304596,61,7
"291","User #25363","Timepoint 35",7.50036154687405,61,7
"292","User #25363","Timepoint 36",8.21678158640862,61,7
"293","User #25363","Timepoint 37",7.94078503549099,61,7
"294","User #25363","Timepoint 38",7.24915393441916,61,7
"295","User #25363","Timepoint 39",7.69966517388821,61,7
"296","User #25363","Timepoint 40",9.83718436956406,61,7
"297","User #25363","Timepoint 41",8.40427350997925,61,7
"298","User #25363","Timepoint 42",7.66062115132809,61,7
"299","User #25363","Timepoint 43",7.34543372690678,61,7
"300","User #25363","Timepoint 44",10.689728975296,61,7
"301","User #25363","Timepoint 45",7.76259337365627,61,7
"302","User #25363","Timepoint 46",8.95209190249443,61,7
"303","User #25363","Timepoint 47",8.84990853071213,61,7
"304","User #25363","Timepoint 48",9.44309738278389,61,7
"305","User #25363","Timepoint 49",6.81885433197021,61,7
"306","User #25363","Timepoint 50",8.44600486755371,61,7
"307","User #25363","Timepoint 51",8.40663850307465,61,7
"308","User #25363","Timepoint 52",7.81235134601593,61,7
