"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,21
"2","User #25375","Timepoint 2",0,54,21
"3","User #25375","Timepoint 3",0,54,21
"4","User #25375","Timepoint 4",0,54,21
"5","User #25375","Timepoint 5",0,54,21
"6","User #25375","Timepoint 6",0,54,21
"7","User #25375","Timepoint 7",0,54,21
"8","User #25375","Timepoint 8",0,54,21
"9","User #25375","Timepoint 9",0,54,21
"10","User #25375","Timepoint 10",0,54,21
"11","User #25375","Timepoint 11",0,54,21
"12","User #25375","Timepoint 12",0,54,21
"13","User #25375","Timepoint 13",0,54,21
"14","User #25375","Timepoint 14",0,54,21
"15","User #25375","Timepoint 15",0,54,21
"16","User #25375","Timepoint 16",0,54,21
"17","User #25375","Timepoint 17",10.0897703170776,54,21
"18","User #25375","Timepoint 18",10.2629818916321,54,21
"19","User #25375","Timepoint 19",10.4796152114868,54,21
"20","User #25375","Timepoint 20",10.6201190948486,54,21
"21","User #25375","Timepoint 21",10.6577553749084,54,21
"22","User #25375","Timepoint 22",10.8342986106873,54,21
"23","User #25375","Timepoint 23",11.1953706741333,54,21
"24","User #25375","Timepoint 24",10.8141899108887,54,21
"25","User #25375","Timepoint 25",10.3250350952148,54,21
"26","User #25375","Timepoint 26",11.04323387146,54,21
"27","User #25375","Timepoint 27",10.6828079223633,54,21
"28","User #25375","Timepoint 28",10.8484125137329,54,21
"29","User #25375","Timepoint 29",11.1531949043274,54,21
"30","User #25375","Timepoint 30",13.0354156494141,54,21
"31","User #25375","Timepoint 31",12.7478756904602,54,21
"32","User #25375","Timepoint 32",10.7041335105896,54,21
"33","User #25375","Timepoint 33",9.88936448097229,54,21
"34","User #25375","Timepoint 34",10.2347984313965,54,21
"35","User #25375","Timepoint 35",10.8426361083984,54,21
"36","User #25375","Timepoint 36",12.021505355835,54,21
"37","User #25375","Timepoint 37",11.2885494232178,54,21
"38","User #25375","Timepoint 38",6.41492846608162,54,21
"39","User #25375","Timepoint 39",10.167423248291,54,21
"40","User #25375","Timepoint 40",11.9079351425171,54,21
"41","User #25375","Timepoint 41",11.329936504364,54,21
"42","User #25375","Timepoint 42",10.7478318214417,54,21
"43","User #25375","Timepoint 43",8.9425163269043,54,21
"44","User #25375","Timepoint 44",11.7003474235535,54,21
"45","User #25375","Timepoint 45",10.0523338317871,54,21
"46","User #25375","Timepoint 46",9.35191679000854,54,21
"47","User #25375","Timepoint 47",10.4113330841064,54,21
"48","User #25375","Timepoint 48",11.0404496192932,54,21
