"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,12
"2","User #25372","Timepoint 2",0,59,12
"3","User #25372","Timepoint 3",0,59,12
"4","User #25372","Timepoint 4",0,59,12
"5","User #25372","Timepoint 5",0,59,12
"6","User #25372","Timepoint 6",0,59,12
"7","User #25372","Timepoint 7",0,59,12
"8","User #25372","Timepoint 8",0,59,12
"9","User #25372","Timepoint 9",0,59,12
"10","User #25372","Timepoint 10",0,59,12
"11","User #25372","Timepoint 11",0,59,12
"12","User #25372","Timepoint 12",0,59,12
"13","User #25372","Timepoint 13",0,59,12
"14","User #25372","Timepoint 14",0,59,12
"15","User #25372","Timepoint 15",0,59,12
"16","User #25372","Timepoint 16",0,59,12
"17","User #25372","Timepoint 17",13.0880432128906,59,12
"18","User #25372","Timepoint 18",13.6907992362976,59,12
"19","User #25372","Timepoint 19",12.3621988296509,59,12
"20","User #25372","Timepoint 20",12.4427080154419,59,12
"21","User #25372","Timepoint 21",12.2187557220459,59,12
"22","User #25372","Timepoint 22",12.01975440979,59,12
"23","User #25372","Timepoint 23",13.0400838851929,59,12
"24","User #25372","Timepoint 24",13.8976719379425,59,12
"25","User #25372","Timepoint 25",15.2227239608765,59,12
"26","User #25372","Timepoint 26",15.3653409481049,59,12
"27","User #25372","Timepoint 27",15.1533970832825,59,12
"28","User #25372","Timepoint 28",12.3779559135437,59,12
"29","User #25372","Timepoint 29",12.8635923862457,59,12
"30","User #25372","Timepoint 30",15.6771152019501,59,12
"31","User #25372","Timepoint 31",12.6878576278687,59,12
"32","User #25372","Timepoint 32",11.4253103733063,59,12
"33","User #25372","Timepoint 33",10.6718238592148,59,12
"34","User #25372","Timepoint 34",15.3433918952942,59,12
"35","User #25372","Timepoint 35",9.67131161689758,59,12
"36","User #25372","Timepoint 36",14.2511613368988,59,12
"37","User #25372","Timepoint 37",11.7435083389282,59,12
"38","User #25372","Timepoint 38",11.1628308296204,59,12
"39","User #25372","Timepoint 39",13.12628865242,59,12
"40","User #25372","Timepoint 40",11.460028886795,59,12
"41","User #25372","Timepoint 41",15.6197881698608,59,12
"42","User #25372","Timepoint 42",13.6683731079102,59,12
"43","User #25372","Timepoint 43",13.1737823486328,59,12
"44","User #25372","Timepoint 44",16.4589476585388,59,12
"45","User #25372","Timepoint 45",11.8508110046387,59,12
"46","User #25372","Timepoint 46",13.0711717605591,59,12
"47","User #25372","Timepoint 47",12.8712642192841,59,12
"48","User #25372","Timepoint 48",10.6913639307022,59,12
"49","User #25372","Timepoint 49",13.0264620780945,59,12
"50","User #25372","Timepoint 50",13.0295519828796,59,12
"51","User #25372","Timepoint 51",12.4653103351593,59,12
"52","User #25372","Timepoint 52",13.6479527950287,59,12
"53","User #25372","Timepoint 53",12.8315570354462,59,12
"54","User #25372","Timepoint 54",12.0526278018951,59,12
"55","User #25372","Timepoint 55",12.6013283729553,59,12
"56","User #25372","Timepoint 56",11.7431927919388,59,12
"57","User #25372","Timepoint 57",11.8830075860023,59,12
"58","User #25372","Timepoint 58",12.1279900074005,59,12
"59","User #25372","Timepoint 59",11.8810962438583,59,12
"60","User #25372","Timepoint 60",13.0137405395508,59,12
"61","User #25372","Timepoint 61",12.109969496727,59,12
"62","User #25372","Timepoint 62",13.5284789800644,59,12
"63","User #25372","Timepoint 63",12.7392218112946,59,12
"64","User #25372","Timepoint 64",12.5839061737061,59,12
"65","User #25309","Timepoint 1",0,59,12
"66","User #25309","Timepoint 2",0,59,12
"67","User #25309","Timepoint 3",0,59,12
"68","User #25309","Timepoint 4",0,59,12
"69","User #25309","Timepoint 5",0,59,12
"70","User #25309","Timepoint 6",0,59,12
"71","User #25309","Timepoint 7",0,59,12
"72","User #25309","Timepoint 8",0,59,12
"73","User #25309","Timepoint 9",0,59,12
"74","User #25309","Timepoint 10",0,59,12
"75","User #25309","Timepoint 11",0,59,12
"76","User #25309","Timepoint 12",0,59,12
"77","User #25309","Timepoint 13",0,59,12
"78","User #25309","Timepoint 14",0,59,12
"79","User #25309","Timepoint 15",0,59,12
"80","User #25309","Timepoint 16",0,59,12
"81","User #25309","Timepoint 17",7.80102831125259,59,12
"82","User #25309","Timepoint 18",8.44135713577271,59,12
"83","User #25309","Timepoint 19",8.17116695642471,59,12
"84","User #25309","Timepoint 20",7.25450420379639,59,12
"85","User #25309","Timepoint 21",7.33778005838394,59,12
"86","User #25309","Timepoint 22",8.88091784715652,59,12
"87","User #25309","Timepoint 23",9.4975683093071,59,12
"88","User #25309","Timepoint 24",7.37527361512184,59,12
"89","User #25309","Timepoint 25",9.64223659038544,59,12
"90","User #25309","Timepoint 26",8.03275173902512,59,12
"91","User #25309","Timepoint 27",9.41844475269318,59,12
"92","User #25309","Timepoint 28",12.1663739681244,59,12
"93","User #25309","Timepoint 29",8.90221214294434,59,12
"94","User #25309","Timepoint 30",9.86375576257706,59,12
"95","User #25309","Timepoint 31",9.01771003007889,59,12
"96","User #25309","Timepoint 32",11.4888463616371,59,12
"97","User #25309","Timepoint 33",10.574239730835,59,12
"98","User #25309","Timepoint 34",8.50833505392075,59,12
"99","User #25309","Timepoint 35",10.468067407608,59,12
"100","User #25309","Timepoint 36",10.1074149608612,59,12
"101","User #25309","Timepoint 37",6.88659253716469,59,12
"102","User #25309","Timepoint 38",6.35637700557709,59,12
"103","User #25309","Timepoint 39",7.74097436666489,59,12
"104","User #25309","Timepoint 40",7.48130762577057,59,12
"105","User #25309","Timepoint 41",7.88058578968048,59,12
"106","User #25309","Timepoint 42",5.56461864709854,59,12
"107","User #25309","Timepoint 43",6.64161217212677,59,12
"108","User #25309","Timepoint 44",5.18684005737305,59,12
"109","User #25309","Timepoint 45",11.1512343287468,59,12
"110","User #25309","Timepoint 46",7.09027314186096,59,12
"111","User #25309","Timepoint 47",8.20785087347031,59,12
"112","User #25309","Timepoint 48",6.00780615210533,59,12
"113","User #25309","Timepoint 49",9.84695088863373,59,12
"114","User #25309","Timepoint 50",8.81866133213043,59,12
"115","User #25309","Timepoint 51",9.07253897190094,59,12
"116","User #25309","Timepoint 52",11.5474512577057,59,12
"117","User #25309","Timepoint 53",7.50350585579872,59,12
"118","User #25309","Timepoint 54",7.80750626325607,59,12
"119","User #25309","Timepoint 55",8.04050475358963,59,12
