"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,16
"2","User #25388","Timepoint 2",0,27,16
"3","User #25388","Timepoint 3",0,27,16
"4","User #25388","Timepoint 4",0,27,16
"5","User #25388","Timepoint 5",0,27,16
"6","User #25388","Timepoint 6",0,27,16
"7","User #25388","Timepoint 7",0,27,16
"8","User #25388","Timepoint 8",0,27,16
"9","User #25388","Timepoint 9",0,27,16
"10","User #25388","Timepoint 10",0,27,16
"11","User #25388","Timepoint 11",0,27,16
"12","User #25388","Timepoint 12",0,27,16
"13","User #25388","Timepoint 13",0,27,16
"14","User #25388","Timepoint 14",0,27,16
"15","User #25388","Timepoint 15",0,27,16
"16","User #25388","Timepoint 16",0,27,16
"17","User #25388","Timepoint 17",9.65614491701126,27,16
"18","User #25388","Timepoint 18",11.419188529253,27,16
"19","User #25388","Timepoint 19",11.5702347159386,27,16
"20","User #25388","Timepoint 20",10.0292007625103,27,16
"21","User #25388","Timepoint 21",8.86913141608238,27,16
"22","User #25388","Timepoint 22",9.08606486022472,27,16
"23","User #25388","Timepoint 23",10.1569272875786,27,16
"24","User #25388","Timepoint 24",10.7681960165501,27,16
"25","User #25388","Timepoint 25",8.61147627234459,27,16
"26","User #25388","Timepoint 26",7.34914408624172,27,16
"27","User #25388","Timepoint 27",7.86759859323502,27,16
"28","User #25388","Timepoint 28",9.42822742462158,27,16
"29","User #25388","Timepoint 29",12.2538970708847,27,16
"30","User #25388","Timepoint 30",9.7777219414711,27,16
"31","User #25388","Timepoint 31",10.1438649296761,27,16
"32","User #25388","Timepoint 32",10.7083307206631,27,16
"33","User #25388","Timepoint 33",10.8476124703884,27,16
"34","User #25388","Timepoint 34",15.3837109804153,27,16
"35","User #25388","Timepoint 35",12.6606240272522,27,16
"36","User #25388","Timepoint 36",14.738979279995,27,16
"37","User #25388","Timepoint 37",13.7816768884659,27,16
"38","User #25388","Timepoint 38",14.0706318020821,27,16
"39","User #25388","Timepoint 39",10.8696991205215,27,16
"40","User #25388","Timepoint 40",11.8589530587196,27,16
"41","User #25388","Timepoint 41",7.90835449099541,27,16
"42","User #25388","Timepoint 42",12.2300661802292,27,16
"43","User #25388","Timepoint 43",13.3144918680191,27,16
"44","User #25388","Timepoint 44",11.9520380496979,27,16
"45","User #25388","Timepoint 45",9.054119348526,27,16
"46","User #25388","Timepoint 46",11.3737822175026,27,16
"47","User #25388","Timepoint 47",11.790036380291,27,16
"48","User #25388","Timepoint 48",11.8700155615807,27,16
"49","User #25388","Timepoint 49",9.23989826440811,27,16
"50","User #25388","Timepoint 50",10.6351992189884,27,16
"51","User #25388","Timepoint 51",11.8861265182495,27,16
"52","User #25388","Timepoint 52",10.8094298839569,27,16
"53","User #25388","Timepoint 53",13.8561843633652,27,16
"54","User #25388","Timepoint 54",14.5771020650864,27,16
"55","User #25388","Timepoint 55",8.86781015992165,27,16
"56","User #25388","Timepoint 56",11.4977297782898,27,16
"57","User #25388","Timepoint 57",12.3630672693253,27,16
"58","User #25388","Timepoint 58",12.0847880840302,27,16
"59","User #25388","Timepoint 59",12.9815825223923,27,16
"60","User #25388","Timepoint 60",14.0116618275642,27,16
"61","User #25388","Timepoint 61",8.40739074349403,27,16
"62","User #25388","Timepoint 62",14.0191307067871,27,16
"63","User #25388","Timepoint 63",13.3807676434517,27,16
"64","User #25388","Timepoint 64",10.4561526477337,27,16
"65","User #25383","Timepoint 1",0,27,16
"66","User #25383","Timepoint 2",0,27,16
"67","User #25383","Timepoint 3",0,27,16
"68","User #25383","Timepoint 4",0,27,16
"69","User #25383","Timepoint 5",0,27,16
"70","User #25383","Timepoint 6",0,27,16
"71","User #25383","Timepoint 7",0,27,16
"72","User #25383","Timepoint 8",0,27,16
"73","User #25383","Timepoint 9",0,27,16
"74","User #25383","Timepoint 10",0,27,16
"75","User #25383","Timepoint 11",0,27,16
"76","User #25383","Timepoint 12",0,27,16
"77","User #25383","Timepoint 13",0,27,16
"78","User #25383","Timepoint 14",0,27,16
"79","User #25383","Timepoint 15",0,27,16
"80","User #25383","Timepoint 16",0,27,16
"81","User #25383","Timepoint 17",8.38397508859634,27,16
"82","User #25383","Timepoint 18",8.57602393627167,27,16
"83","User #25383","Timepoint 19",8.69188404083252,27,16
"84","User #25383","Timepoint 20",8.60488867759705,27,16
"85","User #25383","Timepoint 21",8.24969536066055,27,16
"86","User #25383","Timepoint 22",8.73493766784668,27,16
"87","User #25383","Timepoint 23",8.58395195007324,27,16
"88","User #25383","Timepoint 24",8.9020220041275,27,16
"89","User #25383","Timepoint 25",11.1164710521698,27,16
"90","User #25383","Timepoint 26",7.99959307909012,27,16
"91","User #25383","Timepoint 27",8.33900487422943,27,16
"92","User #25383","Timepoint 28",9.19590210914612,27,16
"93","User #25383","Timepoint 29",12.3754844665527,27,16
"94","User #25383","Timepoint 30",10.7197127342224,27,16
"95","User #25383","Timepoint 31",15.4086086750031,27,16
"96","User #25383","Timepoint 32",15.8346364498138,27,16
"97","User #25383","Timepoint 33",7.56411290168762,27,16
"98","User #25383","Timepoint 34",8.61878252029419,27,16
"99","User #25383","Timepoint 35",9.78104984760284,27,16
"100","User #25383","Timepoint 36",10.0944200754166,27,16
"101","User #25383","Timepoint 37",6.58197058737278,27,16
"102","User #25383","Timepoint 38",8.60750770568848,27,16
"103","User #25383","Timepoint 39",8.51890301704407,27,16
"104","User #25383","Timepoint 40",9.2583749294281,27,16
"105","User #25383","Timepoint 41",10.9447473883629,27,16
"106","User #25383","Timepoint 42",7.7148420214653,27,16
"107","User #25383","Timepoint 43",7.59686625003815,27,16
"108","User #25383","Timepoint 44",9.02954614162445,27,16
"109","User #25383","Timepoint 45",10.1550010442734,27,16
"110","User #25383","Timepoint 46",12.0942828655243,27,16
"111","User #25383","Timepoint 47",8.83119320869446,27,16
"112","User #25383","Timepoint 48",10.3489342927933,27,16
"113","User #25383","Timepoint 49",9.78953412175179,27,16
"114","User #25383","Timepoint 50",10.3728400170803,27,16
"115","User #25383","Timepoint 51",8.96425904333591,27,16
"116","User #25383","Timepoint 52",10.6624319553375,27,16
"117","User #25383","Timepoint 53",8.91327226161957,27,16
"118","User #25383","Timepoint 54",11.7638322710991,27,16
"119","User #25383","Timepoint 55",10.8060556650162,27,16
"120","User #25383","Timepoint 56",10.4963557422161,27,16
"121","User #25383","Timepoint 57",11.6407988071442,27,16
"122","User #25383","Timepoint 58",11.7698355913162,27,16
