"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,17,24
"2","User #25375","Timepoint 2",0,17,24
"3","User #25375","Timepoint 3",0,17,24
"4","User #25375","Timepoint 4",0,17,24
"5","User #25375","Timepoint 5",0,17,24
"6","User #25375","Timepoint 6",0,17,24
"7","User #25375","Timepoint 7",0,17,24
"8","User #25375","Timepoint 8",0,17,24
"9","User #25375","Timepoint 9",0,17,24
"10","User #25375","Timepoint 10",0,17,24
"11","User #25375","Timepoint 11",0,17,24
"12","User #25375","Timepoint 12",0,17,24
"13","User #25375","Timepoint 13",0,17,24
"14","User #25375","Timepoint 14",0,17,24
"15","User #25375","Timepoint 15",0,17,24
"16","User #25375","Timepoint 16",0,17,24
"17","User #25375","Timepoint 17",NA,17,24
"18","User #25375","Timepoint 18",NA,17,24
"19","User #25375","Timepoint 19",NA,17,24
"20","User #25375","Timepoint 20",NA,17,24
"21","User #25375","Timepoint 21",NA,17,24
"22","User #25375","Timepoint 22",NA,17,24
"23","User #25375","Timepoint 23",NA,17,24
"24","User #25375","Timepoint 24",NA,17,24
"25","User #25375","Timepoint 25",11.2036752700806,17,24
"26","User #25375","Timepoint 26",11.5891551971436,17,24
"27","User #25375","Timepoint 27",10.9911618232727,17,24
"28","User #25375","Timepoint 28",10.5812082290649,17,24
"29","User #25375","Timepoint 29",10.7566905021667,17,24
"30","User #25375","Timepoint 30",11.1434044837952,17,24
"31","User #25375","Timepoint 31",11.1725811958313,17,24
"32","User #25375","Timepoint 32",11.2922439575195,17,24
"33","User #25375","Timepoint 33",9.56916379928589,17,24
"34","User #25375","Timepoint 34",10.4689168930054,17,24
"35","User #25375","Timepoint 35",10.0932521820068,17,24
"36","User #25375","Timepoint 36",12.0438251495361,17,24
"37","User #25375","Timepoint 37",10.4948225021362,17,24
"38","User #25375","Timepoint 38",6.20922768115997,17,24
"39","User #25375","Timepoint 39",10.277768611908,17,24
"40","User #25375","Timepoint 40",11.2752208709717,17,24
"41","User #25375","Timepoint 41",12.1216654777527,17,24
"42","User #25375","Timepoint 42",10.601975440979,17,24
"43","User #25375","Timepoint 43",8.0041778087616,17,24
"44","User #25375","Timepoint 44",10.5704002380371,17,24
"45","User #25375","Timepoint 45",10.1879816055298,17,24
"46","User #25375","Timepoint 46",9.11478614807129,17,24
"47","User #25375","Timepoint 47",10.0610475540161,17,24
"48","User #25375","Timepoint 48",10.7202816009521,17,24
"49","User #25375","Timepoint 49",7.71382141113281,17,24
"50","User #25375","Timepoint 50",8.8590504527092,17,24
"51","User #25375","Timepoint 51",10.2582578659058,17,24
"52","User #25375","Timepoint 52",10.8379733562469,17,24
"53","User #25375","Timepoint 53",8.32332158088684,17,24
"54","User #25375","Timepoint 54",7.06579264998436,17,24
"55","User #25375","Timepoint 55",8.80899488925934,17,24
"56","User #25375","Timepoint 56",9.72028040885925,17,24
"57","User #25375","Timepoint 57",9.30774235725403,17,24
"58","User #25375","Timepoint 58",9.58636450767517,17,24
"59","User #25375","Timepoint 59",9.33040165901184,17,24
"60","User #25375","Timepoint 60",10.4097425937653,17,24
"61","User #25375","Timepoint 61",8.02598226070404,17,24
"62","User #25375","Timepoint 62",8.9780632853508,17,24
"63","User #25375","Timepoint 63",9.9877427816391,17,24
"64","User #25375","Timepoint 64",10.5029997825623,17,24
"65","User #25396","Timepoint 1",0,17,24
"66","User #25396","Timepoint 2",0,17,24
"67","User #25396","Timepoint 3",0,17,24
"68","User #25396","Timepoint 4",0,17,24
