"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,75,13
"2","User #25383","Timepoint 2",0,75,13
"3","User #25383","Timepoint 3",0,75,13
"4","User #25383","Timepoint 4",0,75,13
"5","User #25383","Timepoint 5",0,75,13
"6","User #25383","Timepoint 6",0,75,13
"7","User #25383","Timepoint 7",0,75,13
"8","User #25383","Timepoint 8",0,75,13
"9","User #25383","Timepoint 9",0,75,13
"10","User #25383","Timepoint 10",0,75,13
"11","User #25383","Timepoint 11",0,75,13
"12","User #25383","Timepoint 12",0,75,13
"13","User #25383","Timepoint 13",0,75,13
"14","User #25383","Timepoint 14",0,75,13
"15","User #25383","Timepoint 15",0,75,13
"16","User #25383","Timepoint 16",0,75,13
"17","User #25383","Timepoint 17",6.53314828872681,75,13
"18","User #25383","Timepoint 18",6.16394773125648,75,13
"19","User #25383","Timepoint 19",6.20711505413055,75,13
"20","User #25383","Timepoint 20",5.9313702583313,75,13
"21","User #25383","Timepoint 21",6.28628581762314,75,13
"22","User #25383","Timepoint 22",5.91548174619675,75,13
"23","User #25383","Timepoint 23",6.19459196925163,75,13
"24","User #25383","Timepoint 24",5.90047851204872,75,13
"25","User #25383","Timepoint 25",6.57271847128868,75,13
"26","User #25383","Timepoint 26",6.17498300969601,75,13
"27","User #25383","Timepoint 27",6.23600423336029,75,13
"28","User #25383","Timepoint 28",5.96996247768402,75,13
"29","User #25383","Timepoint 29",6.31551846861839,75,13
"30","User #25383","Timepoint 30",5.9502375125885,75,13
"31","User #25383","Timepoint 31",6.25027507543564,75,13
"32","User #25383","Timepoint 32",5.93903392553329,75,13
"33","User #25383","Timepoint 33",6.56760454177856,75,13
"34","User #25383","Timepoint 34",6.18794500827789,75,13
"35","User #25383","Timepoint 35",6.21761322021484,75,13
"36","User #25383","Timepoint 36",5.95650985836983,75,13
"37","User #25383","Timepoint 37",6.30354344844818,75,13
"38","User #25383","Timepoint 38",5.92664636671543,75,13
"39","User #25383","Timepoint 39",6.23711824417114,75,13
"40","User #25383","Timepoint 40",5.93781672418118,75,13
"41","User #25383","Timepoint 41",6.61691501736641,75,13
"42","User #25383","Timepoint 42",6.22829549014568,75,13
"43","User #25383","Timepoint 43",6.25710308551788,75,13
"44","User #25383","Timepoint 44",5.99933177232742,75,13
"45","User #25383","Timepoint 45",6.36508494615555,75,13
"46","User #25383","Timepoint 46",5.9516379237175,75,13
"47","User #25383","Timepoint 47",6.31256997585297,75,13
"48","User #25383","Timepoint 48",5.98578095436096,75,13
"49","User #25383","Timepoint 49",6.60282030701637,75,13
"50","User #25383","Timepoint 50",6.19444489479065,75,13
"51","User #25383","Timepoint 51",6.26579627394676,75,13
"52","User #25383","Timepoint 52",6.00000530481339,75,13
"53","User #25383","Timepoint 53",6.35585650801659,75,13
"54","User #25383","Timepoint 54",5.97488105297089,75,13
"55","User #25383","Timepoint 55",6.29610434174538,75,13
"56","User #25383","Timepoint 56",5.96377797424793,75,13
"57","User #25383","Timepoint 57",6.58927142620087,75,13
"58","User #25383","Timepoint 58",6.21147252619267,75,13
"59","User #25383","Timepoint 59",6.24026596546173,75,13
"60","User #25383","Timepoint 60",5.9773051738739,75,13
"61","User #25383","Timepoint 61",6.33359432220459,75,13
"62","User #25383","Timepoint 62",5.9450551867485,75,13
"63","User #25383","Timepoint 63",6.2764847278595,75,13
"64","User #25383","Timepoint 64",5.96140660345554,75,13
"65","User #25314","Timepoint 1",0,75,13
"66","User #25314","Timepoint 2",0,75,13
"67","User #25314","Timepoint 3",0,75,13
"68","User #25314","Timepoint 4",0,75,13
"69","User #25314","Timepoint 5",0,75,13
"70","User #25314","Timepoint 6",0,75,13
"71","User #25314","Timepoint 7",0,75,13
"72","User #25314","Timepoint 8",0,75,13
"73","User #25314","Timepoint 9",0,75,13
"74","User #25314","Timepoint 10",0,75,13
"75","User #25314","Timepoint 11",0,75,13
"76","User #25314","Timepoint 12",0,75,13
"77","User #25314","Timepoint 13",0,75,13
"78","User #25314","Timepoint 14",0,75,13
"79","User #25314","Timepoint 15",0,75,13
"80","User #25314","Timepoint 16",0,75,13
"81","User #25314","Timepoint 17",6.53314828872681,75,13
"82","User #25314","Timepoint 18",6.16394773125648,75,13
"83","User #25314","Timepoint 19",6.20711505413055,75,13
"84","User #25314","Timepoint 20",5.9313702583313,75,13
"85","User #25314","Timepoint 21",6.28628581762314,75,13
"86","User #25314","Timepoint 22",5.91548174619675,75,13
"87","User #25314","Timepoint 23",6.19459196925163,75,13
"88","User #25314","Timepoint 24",5.90047851204872,75,13
"89","User #25314","Timepoint 25",6.57271847128868,75,13
"90","User #25314","Timepoint 26",6.17498300969601,75,13
"91","User #25314","Timepoint 27",6.23600423336029,75,13
"92","User #25314","Timepoint 28",5.96996247768402,75,13
"93","User #25314","Timepoint 29",6.31551846861839,75,13
"94","User #25314","Timepoint 30",5.9502375125885,75,13
"95","User #25314","Timepoint 31",6.25027507543564,75,13
"96","User #25314","Timepoint 32",5.93903392553329,75,13
"97","User #25314","Timepoint 33",6.56760454177856,75,13
"98","User #25314","Timepoint 34",6.18794500827789,75,13
"99","User #25314","Timepoint 35",6.21761322021484,75,13
"100","User #25314","Timepoint 36",5.95650985836983,75,13
"101","User #25314","Timepoint 37",6.30354344844818,75,13
"102","User #25314","Timepoint 38",5.92664636671543,75,13
"103","User #25314","Timepoint 39",6.23711824417114,75,13
"104","User #25314","Timepoint 40",5.93781672418118,75,13
"105","User #25314","Timepoint 41",6.61691501736641,75,13
"106","User #25314","Timepoint 42",6.22829549014568,75,13
"107","User #25314","Timepoint 43",6.25710308551788,75,13
"108","User #25314","Timepoint 44",5.99933177232742,75,13
"109","User #25314","Timepoint 45",6.36508494615555,75,13
"110","User #25314","Timepoint 46",5.9516379237175,75,13
"111","User #25314","Timepoint 47",6.31256997585297,75,13
"112","User #25314","Timepoint 48",5.98578095436096,75,13
"113","User #25314","Timepoint 49",6.60282030701637,75,13
"114","User #25314","Timepoint 50",6.19444489479065,75,13
"115","User #25314","Timepoint 51",6.26579627394676,75,13
"116","User #25314","Timepoint 52",6.00000530481339,75,13
"117","User #25314","Timepoint 53",6.35585650801659,75,13
"118","User #25314","Timepoint 54",5.97488105297089,75,13
"119","User #25314","Timepoint 55",6.29610434174538,75,13
"120","User #25314","Timepoint 56",5.96377797424793,75,13
"121","User #25314","Timepoint 57",6.58927142620087,75,13
"122","User #25314","Timepoint 58",6.21147252619267,75,13
"123","User #25314","Timepoint 59",6.24026596546173,75,13
"124","User #25314","Timepoint 60",5.9773051738739,75,13
"125","User #25314","Timepoint 61",6.33359432220459,75,13
"126","User #25314","Timepoint 62",5.9450551867485,75,13
"127","User #25314","Timepoint 63",6.2764847278595,75,13
"128","User #25314","Timepoint 64",5.96140660345554,75,13
"129","User #25309","Timepoint 1",0,75,13
"130","User #25309","Timepoint 2",0,75,13
"131","User #25309","Timepoint 3",0,75,13
"132","User #25309","Timepoint 4",0,75,13
"133","User #25309","Timepoint 5",0,75,13
"134","User #25309","Timepoint 6",0,75,13
"135","User #25309","Timepoint 7",0,75,13
"136","User #25309","Timepoint 8",0,75,13
"137","User #25309","Timepoint 9",0,75,13
"138","User #25309","Timepoint 10",0,75,13
"139","User #25309","Timepoint 11",0,75,13
"140","User #25309","Timepoint 12",0,75,13
"141","User #25309","Timepoint 13",0,75,13
"142","User #25309","Timepoint 14",0,75,13
"143","User #25309","Timepoint 15",0,75,13
"144","User #25309","Timepoint 16",0,75,13
"145","User #25309","Timepoint 17",8.99713397026062,75,13
"146","User #25309","Timepoint 18",7.23663425445557,75,13
"147","User #25309","Timepoint 19",8.7230167388916,75,13
"148","User #25309","Timepoint 20",8.48188018798828,75,13
"149","User #25309","Timepoint 21",8.59538102149963,75,13
"150","User #25309","Timepoint 22",7.89690160751343,75,13
"151","User #25309","Timepoint 23",8.79181718826294,75,13
"152","User #25309","Timepoint 24",7.21128678321838,75,13
"153","User #25309","Timepoint 25",8.87145590782166,75,13
"154","User #25309","Timepoint 26",7.24800872802734,75,13
"155","User #25309","Timepoint 27",8.828200340271,75,13
"156","User #25309","Timepoint 28",8.77342510223389,75,13
"157","User #25309","Timepoint 29",8.98859715461731,75,13
"158","User #25309","Timepoint 30",7.8740873336792,75,13
"159","User #25309","Timepoint 31",8.84461569786072,75,13
"160","User #25309","Timepoint 32",7.08005595207214,75,13
"161","User #25309","Timepoint 33",8.15137219429016,75,13
"162","User #25309","Timepoint 34",7.24220275878906,75,13
"163","User #25309","Timepoint 35",7.64787721633911,75,13
"164","User #25309","Timepoint 36",7.3744535446167,75,13
"165","User #25309","Timepoint 37",7.97366261482239,75,13
"166","User #25309","Timepoint 38",6.97480583190918,75,13
"167","User #25309","Timepoint 39",7.93047595024109,75,13
"168","User #25309","Timepoint 40",6.96534514427185,75,13
"169","User #25309","Timepoint 41",8.07961988449097,75,13
"170","User #25309","Timepoint 42",7.16520762443542,75,13
"171","User #25309","Timepoint 43",7.58089804649353,75,13
"172","User #25309","Timepoint 44",7.30009722709656,75,13
"173","User #25309","Timepoint 45",7.89209246635437,75,13
"174","User #25309","Timepoint 46",6.99720299243927,75,13
"175","User #25309","Timepoint 47",7.89900732040405,75,13
"176","User #25309","Timepoint 48",6.95776009559631,75,13
"177","User #25309","Timepoint 49",8.29152110219002,75,13
"178","User #25309","Timepoint 50",7.94755238294601,75,13
"179","User #25309","Timepoint 51",8.02164268493652,75,13
"180","User #25309","Timepoint 52",7.91360759735107,75,13
"181","User #25309","Timepoint 53",8.15560615062714,75,13
"182","User #25309","Timepoint 54",7.77590951323509,75,13
"183","User #25309","Timepoint 55",8.24526757001877,75,13
"184","User #25309","Timepoint 56",7.87007588148117,75,13
"185","User #25309","Timepoint 57",8.16377410292625,75,13
"186","User #25309","Timepoint 58",7.8551994562149,75,13
"187","User #25309","Timepoint 59",7.96840834617615,75,13
"188","User #25309","Timepoint 60",7.8381255865097,75,13
"189","User #25309","Timepoint 61",8.07937982678413,75,13
"190","User #25309","Timepoint 62",7.7586572766304,75,13
"191","User #25309","Timepoint 63",8.09425902366638,75,13
"192","User #25309","Timepoint 64",7.73737654089928,75,13
"193","User #25370","Timepoint 1",0,75,13
"194","User #25370","Timepoint 2",0,75,13
"195","User #25370","Timepoint 3",0,75,13
"196","User #25370","Timepoint 4",0,75,13
"197","User #25370","Timepoint 5",0,75,13
"198","User #25370","Timepoint 6",0,75,13
"199","User #25370","Timepoint 7",0,75,13
"200","User #25370","Timepoint 8",0,75,13
"201","User #25370","Timepoint 9",0,75,13
"202","User #25370","Timepoint 10",0,75,13
"203","User #25370","Timepoint 11",0,75,13
"204","User #25370","Timepoint 12",0,75,13
"205","User #25370","Timepoint 13",0,75,13
"206","User #25370","Timepoint 14",0,75,13
"207","User #25370","Timepoint 15",0,75,13
"208","User #25370","Timepoint 16",0,75,13
"209","User #25370","Timepoint 17",13.5823495984077,75,13
"210","User #25370","Timepoint 18",12.5017703771591,75,13
"211","User #25370","Timepoint 19",12.973757982254,75,13
"212","User #25370","Timepoint 20",12.858679831028,75,13
