"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,12,46
"2","User #25366","Timepoint 2",0,12,46
"3","User #25366","Timepoint 3",0,12,46
"4","User #25366","Timepoint 4",0,12,46
"5","User #25366","Timepoint 5",0,12,46
"6","User #25366","Timepoint 6",0,12,46
"7","User #25366","Timepoint 7",0,12,46
"8","User #25366","Timepoint 8",0,12,46
"9","User #25366","Timepoint 9",0,12,46
"10","User #25366","Timepoint 10",0,12,46
"11","User #25366","Timepoint 11",0,12,46
"12","User #25366","Timepoint 12",0,12,46
"13","User #25366","Timepoint 13",0,12,46
"14","User #25366","Timepoint 14",0,12,46
"15","User #25366","Timepoint 15",0,12,46
"16","User #25366","Timepoint 16",0,12,46
"17","User #25366","Timepoint 17",NA,12,46
"18","User #25366","Timepoint 18",NA,12,46
"19","User #25366","Timepoint 19",NA,12,46
"20","User #25366","Timepoint 20",NA,12,46
"21","User #25366","Timepoint 21",NA,12,46
"22","User #25366","Timepoint 22",NA,12,46
"23","User #25366","Timepoint 23",NA,12,46
"24","User #25366","Timepoint 24",NA,12,46
"25","User #25366","Timepoint 25",NA,12,46
"26","User #25366","Timepoint 26",NA,12,46
"27","User #25366","Timepoint 27",NA,12,46
"28","User #25366","Timepoint 28",NA,12,46
"29","User #25366","Timepoint 29",NA,12,46
"30","User #25366","Timepoint 30",NA,12,46
"31","User #25366","Timepoint 31",NA,12,46
"32","User #25366","Timepoint 32",NA,12,46
"33","User #25366","Timepoint 33",NA,12,46
"34","User #25366","Timepoint 34",NA,12,46
"35","User #25366","Timepoint 35",NA,12,46
"36","User #25366","Timepoint 36",NA,12,46
"37","User #25366","Timepoint 37",NA,12,46
"38","User #25366","Timepoint 38",NA,12,46
"39","User #25366","Timepoint 39",NA,12,46
"40","User #25366","Timepoint 40",NA,12,46
"41","User #25366","Timepoint 41",10.4289118647575,12,46
"42","User #25366","Timepoint 42",10.4409953057766,12,46
"43","User #25366","Timepoint 43",10.4026167392731,12,46
"44","User #25366","Timepoint 44",10.4890011548996,12,46
"45","User #25366","Timepoint 45",10.42309486866,12,46
"46","User #25366","Timepoint 46",10.4046529531479,12,46
"47","User #25366","Timepoint 47",10.4676885306835,12,46
"48","User #25366","Timepoint 48",10.4246891140938,12,46
"49","User #25366","Timepoint 49",10.4275032281876,12,46
"50","User #25366","Timepoint 50",10.5048967301846,12,46
"51","User #25366","Timepoint 51",10.7450186610222,12,46
"52","User #25366","Timepoint 52",10.3920542597771,12,46
"53","User #25366","Timepoint 53",10.1896073818207,12,46
"54","User #25366","Timepoint 54",9.79674959182739,12,46
"55","User #25366","Timepoint 55",10.4658933877945,12,46
"56","User #25366","Timepoint 56",10.4362481236458,12,46
"57","User #25366","Timepoint 57",10.5917429327965,12,46
"58","User #25366","Timepoint 58",10.629508882761,12,46
"59","User #25366","Timepoint 59",10.8172380328178,12,46
"60","User #25366","Timepoint 60",10.571379005909,12,46
"61","User #25366","Timepoint 61",10.3439360260963,12,46
"62","User #25366","Timepoint 62",9.97902178764343,12,46
"63","User #25366","Timepoint 63",10.603184491396,12,46
"64","User #25366","Timepoint 64",10.5573886036873,12,46
"65","User #25299","Timepoint 1",0,12,46
"66","User #25299","Timepoint 2",0,12,46
"67","User #25299","Timepoint 3",0,12,46
"68","User #25299","Timepoint 4",0,12,46
"69","User #25299","Timepoint 5",0,12,46
"70","User #25299","Timepoint 6",0,12,46
"71","User #25299","Timepoint 7",0,12,46
"72","User #25299","Timepoint 8",0,12,46
"73","User #25299","Timepoint 9",0,12,46
"74","User #25299","Timepoint 10",0,12,46
"75","User #25299","Timepoint 11",0,12,46
"76","User #25299","Timepoint 12",0,12,46
"77","User #25299","Timepoint 13",0,12,46
"78","User #25299","Timepoint 14",0,12,46
"79","User #25299","Timepoint 15",0,12,46
"80","User #25299","Timepoint 16",0,12,46
"81","User #25299","Timepoint 17",NA,12,46
"82","User #25299","Timepoint 18",NA,12,46
"83","User #25299","Timepoint 19",NA,12,46
"84","User #25299","Timepoint 20",NA,12,46
"85","User #25299","Timepoint 21",NA,12,46
"86","User #25299","Timepoint 22",NA,12,46
"87","User #25299","Timepoint 23",NA,12,46
"88","User #25299","Timepoint 24",NA,12,46
"89","User #25299","Timepoint 25",NA,12,46
"90","User #25299","Timepoint 26",NA,12,46
"91","User #25299","Timepoint 27",NA,12,46
"92","User #25299","Timepoint 28",NA,12,46
"93","User #25299","Timepoint 29",NA,12,46
