"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,44
"2","User #25346","Timepoint 2",0,32,44
"3","User #25346","Timepoint 3",0,32,44
"4","User #25346","Timepoint 4",0,32,44
"5","User #25346","Timepoint 5",0,32,44
"6","User #25346","Timepoint 6",0,32,44
"7","User #25346","Timepoint 7",0,32,44
"8","User #25346","Timepoint 8",0,32,44
"9","User #25346","Timepoint 9",0,32,44
"10","User #25346","Timepoint 10",0,32,44
"11","User #25346","Timepoint 11",0,32,44
"12","User #25346","Timepoint 12",0,32,44
"13","User #25346","Timepoint 13",0,32,44
"14","User #25346","Timepoint 14",0,32,44
"15","User #25346","Timepoint 15",0,32,44
"16","User #25346","Timepoint 16",0,32,44
"17","User #25346","Timepoint 17",NA,32,44
"18","User #25346","Timepoint 18",NA,32,44
"19","User #25346","Timepoint 19",NA,32,44
"20","User #25346","Timepoint 20",NA,32,44
"21","User #25346","Timepoint 21",NA,32,44
"22","User #25346","Timepoint 22",NA,32,44
"23","User #25346","Timepoint 23",NA,32,44
"24","User #25346","Timepoint 24",NA,32,44
"25","User #25346","Timepoint 25",NA,32,44
"26","User #25346","Timepoint 26",NA,32,44
"27","User #25346","Timepoint 27",NA,32,44
"28","User #25346","Timepoint 28",NA,32,44
"29","User #25346","Timepoint 29",NA,32,44
"30","User #25346","Timepoint 30",NA,32,44
"31","User #25346","Timepoint 31",NA,32,44
"32","User #25346","Timepoint 32",NA,32,44
"33","User #25346","Timepoint 33",NA,32,44
"34","User #25346","Timepoint 34",NA,32,44
"35","User #25346","Timepoint 35",NA,32,44
"36","User #25346","Timepoint 36",NA,32,44
"37","User #25346","Timepoint 37",NA,32,44
"38","User #25346","Timepoint 38",NA,32,44
"39","User #25346","Timepoint 39",NA,32,44
"40","User #25346","Timepoint 40",NA,32,44
"41","User #25346","Timepoint 41",5.711838722229,32,44
"42","User #25346","Timepoint 42",5.73712426424026,32,44
"43","User #25346","Timepoint 43",5.61540752649307,32,44
"44","User #25346","Timepoint 44",5.66951411962509,32,44
"45","User #25346","Timepoint 45",5.71075296401978,32,44
"46","User #25346","Timepoint 46",5.87751996517181,32,44
"47","User #25346","Timepoint 47",5.75898998975754,32,44
"48","User #25346","Timepoint 48",5.66406577825546,32,44
"49","User #25346","Timepoint 49",5.96596896648407,32,44
"50","User #25346","Timepoint 50",6.03670266270638,32,44
"51","User #25346","Timepoint 51",5.81927806138992,32,44
"52","User #25346","Timepoint 52",5.873395383358,32,44
"53","User #25346","Timepoint 53",5.96771535277367,32,44
"54","User #25346","Timepoint 54",6.2370188832283,32,44
"55","User #25346","Timepoint 55",6.05260941386223,32,44
"56","User #25346","Timepoint 56",5.90262797474861,32,44
"57","User #25346","Timepoint 57",5.98146265745163,32,44
"58","User #25346","Timepoint 58",6.04677185416222,32,44
"59","User #25346","Timepoint 59",5.83485329151154,32,44
"60","User #25346","Timepoint 60",5.889802724123,32,44
"61","User #25346","Timepoint 61",5.98165014386177,32,44
"62","User #25346","Timepoint 62",6.24896293878555,32,44
"63","User #25346","Timepoint 63",6.06466040015221,32,44
"64","User #25346","Timepoint 64",5.91721668839455,32,44
"65","User #25375","Timepoint 1",0,32,44
"66","User #25375","Timepoint 2",0,32,44
"67","User #25375","Timepoint 3",0,32,44
"68","User #25375","Timepoint 4",0,32,44
"69","User #25375","Timepoint 5",0,32,44
"70","User #25375","Timepoint 6",0,32,44
"71","User #25375","Timepoint 7",0,32,44
"72","User #25375","Timepoint 8",0,32,44
"73","User #25375","Timepoint 9",0,32,44
"74","User #25375","Timepoint 10",0,32,44
"75","User #25375","Timepoint 11",0,32,44
"76","User #25375","Timepoint 12",0,32,44
"77","User #25375","Timepoint 13",0,32,44
"78","User #25375","Timepoint 14",0,32,44
"79","User #25375","Timepoint 15",0,32,44
"80","User #25375","Timepoint 16",0,32,44
"81","User #25375","Timepoint 17",NA,32,44
"82","User #25375","Timepoint 18",NA,32,44
"83","User #25375","Timepoint 19",NA,32,44
"84","User #25375","Timepoint 20",NA,32,44
"85","User #25375","Timepoint 21",NA,32,44
"86","User #25375","Timepoint 22",NA,32,44
"87","User #25375","Timepoint 23",NA,32,44
"88","User #25375","Timepoint 24",NA,32,44
"89","User #25375","Timepoint 25",NA,32,44
"90","User #25375","Timepoint 26",NA,32,44
"91","User #25375","Timepoint 27",NA,32,44
"92","User #25375","Timepoint 28",NA,32,44
"93","User #25375","Timepoint 29",NA,32,44
"94","User #25375","Timepoint 30",NA,32,44
"95","User #25375","Timepoint 31",NA,32,44
"96","User #25375","Timepoint 32",NA,32,44
"97","User #25375","Timepoint 33",NA,32,44
"98","User #25375","Timepoint 34",NA,32,44
"99","User #25375","Timepoint 35",NA,32,44
