"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,36
"2","User #25366","Timepoint 2",0,13,36
"3","User #25366","Timepoint 3",0,13,36
"4","User #25366","Timepoint 4",0,13,36
"5","User #25366","Timepoint 5",0,13,36
"6","User #25366","Timepoint 6",0,13,36
"7","User #25366","Timepoint 7",0,13,36
"8","User #25366","Timepoint 8",0,13,36
"9","User #25366","Timepoint 9",0,13,36
"10","User #25366","Timepoint 10",0,13,36
"11","User #25366","Timepoint 11",0,13,36
"12","User #25366","Timepoint 12",0,13,36
"13","User #25366","Timepoint 13",0,13,36
"14","User #25366","Timepoint 14",0,13,36
"15","User #25366","Timepoint 15",0,13,36
"16","User #25366","Timepoint 16",0,13,36
"17","User #25366","Timepoint 17",NA,13,36
"18","User #25366","Timepoint 18",NA,13,36
"19","User #25366","Timepoint 19",NA,13,36
"20","User #25366","Timepoint 20",NA,13,36
"21","User #25366","Timepoint 21",NA,13,36
"22","User #25366","Timepoint 22",NA,13,36
"23","User #25366","Timepoint 23",NA,13,36
"24","User #25366","Timepoint 24",NA,13,36
"25","User #25366","Timepoint 25",NA,13,36
"26","User #25366","Timepoint 26",NA,13,36
"27","User #25366","Timepoint 27",NA,13,36
"28","User #25366","Timepoint 28",NA,13,36
"29","User #25366","Timepoint 29",NA,13,36
"30","User #25366","Timepoint 30",NA,13,36
"31","User #25366","Timepoint 31",NA,13,36
"32","User #25366","Timepoint 32",NA,13,36
"33","User #25366","Timepoint 33",10.8291411399841,13,36
"34","User #25366","Timepoint 34",10.9544517993927,13,36
"35","User #25366","Timepoint 35",10.9144749641418,13,36
"36","User #25366","Timepoint 36",10.484067440033,13,36
"37","User #25366","Timepoint 37",11.3768672943115,13,36
"38","User #25366","Timepoint 38",10.7986221313477,13,36
"39","User #25366","Timepoint 39",10.8535814285278,13,36
"40","User #25366","Timepoint 40",10.2968759536743,13,36
"41","User #25366","Timepoint 41",9.92980337142944,13,36
"42","User #25366","Timepoint 42",9.83513450622559,13,36
"43","User #25366","Timepoint 43",9.68329167366028,13,36
"44","User #25366","Timepoint 44",10.2225875854492,13,36
"45","User #25366","Timepoint 45",9.38946485519409,13,36
"46","User #25366","Timepoint 46",9.6982421875,13,36
"47","User #25366","Timepoint 47",9.91150307655334,13,36
"48","User #25366","Timepoint 48",9.56544899940491,13,36
"49","User #25366","Timepoint 49",9.85644197463989,13,36
"50","User #25366","Timepoint 50",9.69905543327332,13,36
"51","User #25366","Timepoint 51",9.55396413803101,13,36
"52","User #25366","Timepoint 52",10.2019486427307,13,36
"53","User #25366","Timepoint 53",9.15614748001099,13,36
"54","User #25366","Timepoint 54",9.57311534881592,13,36
"55","User #25366","Timepoint 55",9.80794548988342,13,36
"56","User #25366","Timepoint 56",9.47686195373535,13,36
"57","User #25366","Timepoint 57",10.1622529029846,13,36
"58","User #25366","Timepoint 58",10.0487313270569,13,36
"59","User #25366","Timepoint 59",9.969158411026,13,36
"60","User #25366","Timepoint 60",10.2558157444,13,36
