"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,6
"2","User #25362","Timepoint 2",0,3,6
"3","User #25362","Timepoint 3",0,3,6
"4","User #25362","Timepoint 4",0,3,6
"5","User #25362","Timepoint 5",0,3,6
"6","User #25362","Timepoint 6",0,3,6
"7","User #25362","Timepoint 7",0,3,6
"8","User #25362","Timepoint 8",0,3,6
"9","User #25362","Timepoint 9",0,3,6
"10","User #25362","Timepoint 10",0,3,6
"11","User #25362","Timepoint 11",0,3,6
"12","User #25362","Timepoint 12",0,3,6
"13","User #25362","Timepoint 13",0,3,6
"14","User #25362","Timepoint 14",0,3,6
"15","User #25362","Timepoint 15",0,3,6
"16","User #25362","Timepoint 16",0,3,6
"17","User #25362","Timepoint 17",9.38826489448547,3,6
"18","User #25362","Timepoint 18",9.23205536603928,3,6
"19","User #25362","Timepoint 19",9.23211240768433,3,6
"20","User #25362","Timepoint 20",9.27052241563797,3,6
"21","User #25362","Timepoint 21",9.31392127275467,3,6
"22","User #25362","Timepoint 22",9.20371878147125,3,6
"23","User #25362","Timepoint 23",9.45279407501221,3,6
"24","User #25362","Timepoint 24",9.24107024073601,3,6
"25","User #25362","Timepoint 25",9.04342848062515,3,6
"26","User #25362","Timepoint 26",8.86113518476486,3,6
"27","User #25362","Timepoint 27",8.86364305019379,3,6
"28","User #25362","Timepoint 28",8.98725491762161,3,6
"29","User #25362","Timepoint 29",8.91325190663338,3,6
"30","User #25362","Timepoint 30",8.92833483219147,3,6
"31","User #25362","Timepoint 31",9.16582542657852,3,6
"32","User #25362","Timepoint 32",8.86780840158463,3,6
"33","User #25362","Timepoint 33",11.7274942398071,3,6
"34","User #25362","Timepoint 34",11.7476273179054,3,6
"35","User #25362","Timepoint 35",11.9783371686935,3,6
"36","User #25362","Timepoint 36",11.9958574771881,3,6
"37","User #25362","Timepoint 37",12.1046660542488,3,6
"38","User #25362","Timepoint 38",11.9750903844833,3,6
"39","User #25362","Timepoint 39",11.9142780900002,3,6
"40","User #25362","Timepoint 40",11.8953127264977,3,6
"41","User #25362","Timepoint 41",10.0120683908463,3,6
"42","User #25362","Timepoint 42",9.86840671300888,3,6
"43","User #25362","Timepoint 43",9.9367416203022,3,6
"44","User #25362","Timepoint 44",9.86485701799393,3,6
"45","User #25362","Timepoint 45",10.06411921978,3,6
"46","User #25362","Timepoint 46",9.79250755906105,3,6
"47","User #25362","Timepoint 47",10.0460488200188,3,6
"48","User #25362","Timepoint 48",9.87385648488998,3,6
"49","User #25362","Timepoint 49",10.6994373202324,3,6
"50","User #25362","Timepoint 50",10.663992524147,3,6
"51","User #25362","Timepoint 51",10.6842595934868,3,6
"52","User #25362","Timepoint 52",10.7105604410172,3,6
"53","User #25362","Timepoint 53",10.7985193133354,3,6
"54","User #25362","Timepoint 54",10.6235239505768,3,6
"55","User #25362","Timepoint 55",10.7793942689896,3,6
"56","User #25362","Timepoint 56",10.7146084904671,3,6
"57","User #25362","Timepoint 57",9.56616973876953,3,6
"58","User #25362","Timepoint 58",8.89104282855988,3,6
"59","User #25362","Timepoint 59",9.20459187030792,3,6
"60","User #25362","Timepoint 60",8.69813597202301,3,6
"61","User #25362","Timepoint 61",9.12444746494293,3,6
"62","User #25362","Timepoint 62",8.63371229171753,3,6
"63","User #25362","Timepoint 63",9.11283469200134,3,6
"64","User #25362","Timepoint 64",9.20813626050949,3,6
"65","User #25332","Timepoint 1",0,3,6
"66","User #25332","Timepoint 2",0,3,6
"67","User #25332","Timepoint 3",0,3,6
"68","User #25332","Timepoint 4",0,3,6
"69","User #25332","Timepoint 5",0,3,6
"70","User #25332","Timepoint 6",0,3,6
"71","User #25332","Timepoint 7",0,3,6
"72","User #25332","Timepoint 8",0,3,6
"73","User #25332","Timepoint 9",0,3,6
"74","User #25332","Timepoint 10",0,3,6
"75","User #25332","Timepoint 11",0,3,6
"76","User #25332","Timepoint 12",0,3,6
"77","User #25332","Timepoint 13",0,3,6
"78","User #25332","Timepoint 14",0,3,6
"79","User #25332","Timepoint 15",0,3,6
"80","User #25332","Timepoint 16",0,3,6
"81","User #25332","Timepoint 17",12.8425613045692,3,6
"82","User #25332","Timepoint 18",12.7631496489048,3,6
"83","User #25332","Timepoint 19",12.6693733036518,3,6
"84","User #25332","Timepoint 20",12.7922096848488,3,6
"85","User #25332","Timepoint 21",12.7126244604588,3,6
"86","User #25332","Timepoint 22",12.6373709440231,3,6
"87","User #25332","Timepoint 23",12.8385070562363,3,6
"88","User #25332","Timepoint 24",12.7483299672604,3,6
"89","User #25332","Timepoint 25",12.46365493536,3,6
"90","User #25332","Timepoint 26",12.2636516094208,3,6
"91","User #25332","Timepoint 27",12.2582073509693,3,6
"92","User #25332","Timepoint 28",12.3126246929169,3,6
"93","User #25332","Timepoint 29",12.2805820703506,3,6
"94","User #25332","Timepoint 30",12.215246796608,3,6
"95","User #25332","Timepoint 31",12.4852544367313,3,6
"96","User #25332","Timepoint 32",12.2107774019241,3,6
"97","User #25332","Timepoint 33",13.6811398267746,3,6
"98","User #25332","Timepoint 34",13.7542731761932,3,6
"99","User #25332","Timepoint 35",13.8423004746437,3,6
"100","User #25332","Timepoint 36",13.990090072155,3,6
"101","User #25332","Timepoint 37",13.8865938782692,3,6
"102","User #25332","Timepoint 38",14.0247249603271,3,6
"103","User #25332","Timepoint 39",13.9151997566223,3,6
"104","User #25332","Timepoint 40",13.9044030308723,3,6
"105","User #25332","Timepoint 41",13.7742719650269,3,6
"106","User #25332","Timepoint 42",13.7382063865662,3,6
"107","User #25332","Timepoint 43",13.7811412811279,3,6
"108","User #25332","Timepoint 44",13.8890714049339,3,6
