"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25358","Timepoint 1",0,79,21
"2","User #25358","Timepoint 2",0,79,21
"3","User #25358","Timepoint 3",0,79,21
"4","User #25358","Timepoint 4",0,79,21
"5","User #25358","Timepoint 5",0,79,21
"6","User #25358","Timepoint 6",0,79,21
"7","User #25358","Timepoint 7",0,79,21
"8","User #25358","Timepoint 8",0,79,21
"9","User #25358","Timepoint 9",0,79,21
"10","User #25358","Timepoint 10",0,79,21
"11","User #25358","Timepoint 11",0,79,21
"12","User #25358","Timepoint 12",0,79,21
"13","User #25358","Timepoint 13",0,79,21
"14","User #25358","Timepoint 14",0,79,21
"15","User #25358","Timepoint 15",0,79,21
"16","User #25358","Timepoint 16",0,79,21
"17","User #25358","Timepoint 17",6.97553324699402,79,21
"18","User #25358","Timepoint 18",7.04688048362732,79,21
"19","User #25358","Timepoint 19",7.06611204147339,79,21
"20","User #25358","Timepoint 20",7.09380519390106,79,21
"21","User #25358","Timepoint 21",7.02556037902832,79,21
"22","User #25358","Timepoint 22",6.82919830083847,79,21
"23","User #25358","Timepoint 23",6.64849448204041,79,21
"24","User #25358","Timepoint 24",6.91055220365524,79,21
"25","User #25358","Timepoint 25",6.75321340560913,79,21
"26","User #25358","Timepoint 26",6.80546766519547,79,21
"27","User #25358","Timepoint 27",6.72819745540619,79,21
"28","User #25358","Timepoint 28",6.8873645067215,79,21
"29","User #25358","Timepoint 29",6.8574201464653,79,21
"30","User #25358","Timepoint 30",6.62669676542282,79,21
"31","User #25358","Timepoint 31",6.51834535598755,79,21
"32","User #25358","Timepoint 32",6.75215554237366,79,21
"33","User #25358","Timepoint 33",6.69709408283234,79,21
"34","User #25358","Timepoint 34",6.67286103963852,79,21
"35","User #25358","Timepoint 35",6.58612382411957,79,21
"36","User #25358","Timepoint 36",6.77955949306488,79,21
"37","User #25358","Timepoint 37",6.79609090089798,79,21
"38","User #25358","Timepoint 38",6.548508644104,79,21
"39","User #25358","Timepoint 39",6.42754885554314,79,21
"40","User #25358","Timepoint 40",6.67620015144348,79,21
"41","User #25358","Timepoint 41",6.94600760936737,79,21
"42","User #25358","Timepoint 42",6.9624565243721,79,21
"43","User #25358","Timepoint 43",6.98471051454544,79,21
"44","User #25358","Timepoint 44",7.05828046798706,79,21
"45","User #25358","Timepoint 45",7.01493394374847,79,21
"46","User #25358","Timepoint 46",6.79960483312607,79,21
"47","User #25358","Timepoint 47",6.60483145713806,79,21
"48","User #25358","Timepoint 48",6.86982303857803,79,21
"49","User #25358","Timepoint 49",6.80145716667175,79,21
"50","User #25358","Timepoint 50",6.79550731182098,79,21
"51","User #25358","Timepoint 51",6.7456157207489,79,21
"52","User #25358","Timepoint 52",6.88906216621399,79,21
"53","User #25358","Timepoint 53",6.8827269077301,79,21
"54","User #25358","Timepoint 54",6.64503216743469,79,21
"55","User #25358","Timepoint 55",6.49859237670898,79,21
"56","User #25358","Timepoint 56",6.75208973884583,79,21
"57","User #25358","Timepoint 57",7.01958274841309,79,21
"58","User #25358","Timepoint 58",7.08648920059204,79,21
"59","User #25358","Timepoint 59",7.1670184135437,79,21
"60","User #25358","Timepoint 60",7.18865704536438,79,21
"61","User #25358","Timepoint 61",7.06450855731964,79,21
"62","User #25358","Timepoint 62",6.89034903049469,79,21
"63","User #25358","Timepoint 63",6.70080804824829,79,21
"64","User #25358","Timepoint 64",6.97432863712311,79,21
"65","User #25349","Timepoint 1",0,79,21
"66","User #25349","Timepoint 2",0,79,21
"67","User #25349","Timepoint 3",0,79,21
"68","User #25349","Timepoint 4",0,79,21
"69","User #25349","Timepoint 5",0,79,21
"70","User #25349","Timepoint 6",0,79,21
"71","User #25349","Timepoint 7",0,79,21
"72","User #25349","Timepoint 8",0,79,21
"73","User #25349","Timepoint 9",0,79,21
"74","User #25349","Timepoint 10",0,79,21
"75","User #25349","Timepoint 11",0,79,21
"76","User #25349","Timepoint 12",0,79,21
"77","User #25349","Timepoint 13",0,79,21
"78","User #25349","Timepoint 14",0,79,21
"79","User #25349","Timepoint 15",0,79,21
"80","User #25349","Timepoint 16",0,79,21
"81","User #25349","Timepoint 17",7.11415439844131,79,21
"82","User #25349","Timepoint 18",7.26501703262329,79,21
"83","User #25349","Timepoint 19",7.27090001106262,79,21
"84","User #25349","Timepoint 20",7.49472871422768,79,21
"85","User #25349","Timepoint 21",7.35026702284813,79,21
"86","User #25349","Timepoint 22",6.87290951609612,79,21
"87","User #25349","Timepoint 23",6.46884948015213,79,21
"88","User #25349","Timepoint 24",7.12111756205559,79,21
"89","User #25349","Timepoint 25",7.04501986503601,79,21
"90","User #25349","Timepoint 26",7.12669670581818,79,21
"91","User #25349","Timepoint 27",7.12560266256332,79,21
"92","User #25349","Timepoint 28",7.40173041820526,79,21
"93","User #25349","Timepoint 29",7.27474465966225,79,21
"94","User #25349","Timepoint 30",6.78526148200035,79,21
"95","User #25349","Timepoint 31",6.393803358078,79,21
"96","User #25349","Timepoint 32",7.04135477542877,79,21
"97","User #25349","Timepoint 33",7.20186233520508,79,21
"98","User #25349","Timepoint 34",7.25860193371773,79,21
"99","User #25349","Timepoint 35",7.36449494957924,79,21
"100","User #25349","Timepoint 36",7.53520220518112,79,21
"101","User #25349","Timepoint 37",7.40144312381744,79,21
"102","User #25349","Timepoint 38",6.91118970513344,79,21
"103","User #25349","Timepoint 39",6.4288854598999,79,21
"104","User #25349","Timepoint 40",7.19462931156158,79,21
"105","User #25349","Timepoint 41",6.95527285337448,79,21
"106","User #25349","Timepoint 42",7.03414916992188,79,21
"107","User #25349","Timepoint 43",7.04014867544174,79,21
"108","User #25349","Timepoint 44",7.40317612886429,79,21
"109","User #25349","Timepoint 45",7.18777135014534,79,21
"110","User #25349","Timepoint 46",6.69943034648895,79,21
"111","User #25349","Timepoint 47",6.41550838947296,79,21
"112","User #25349","Timepoint 48",6.97038114070892,79,21
"113","User #25349","Timepoint 49",7.1791398525238,79,21
"114","User #25349","Timepoint 50",7.23513439297676,79,21
"115","User #25349","Timepoint 51",7.33864054083824,79,21
"116","User #25349","Timepoint 52",7.58120775222778,79,21
"117","User #25349","Timepoint 53",7.32924252748489,79,21
"118","User #25349","Timepoint 54",6.86732575297356,79,21
"119","User #25349","Timepoint 55",6.51100099086761,79,21
"120","User #25349","Timepoint 56",7.12759599089622,79,21
"121","User #25349","Timepoint 57",7.43009954690933,79,21
"122","User #25349","Timepoint 58",7.91113555431366,79,21
"123","User #25349","Timepoint 59",8.3159726858139,79,21
"124","User #25349","Timepoint 60",8.38683396577835,79,21
"125","User #25349","Timepoint 61",7.66653150320053,79,21
"126","User #25349","Timepoint 62",7.45753079652786,79,21
"127","User #25349","Timepoint 63",7.25175678730011,79,21
"128","User #25349","Timepoint 64",7.43136137723923,79,21
"129","User #25318","Timepoint 1",0,79,21
"130","User #25318","Timepoint 2",0,79,21
"131","User #25318","Timepoint 3",0,79,21
"132","User #25318","Timepoint 4",0,79,21
"133","User #25318","Timepoint 5",0,79,21
"134","User #25318","Timepoint 6",0,79,21
"135","User #25318","Timepoint 7",0,79,21
"136","User #25318","Timepoint 8",0,79,21
"137","User #25318","Timepoint 9",0,79,21
"138","User #25318","Timepoint 10",0,79,21
"139","User #25318","Timepoint 11",0,79,21
"140","User #25318","Timepoint 12",0,79,21
"141","User #25318","Timepoint 13",0,79,21
"142","User #25318","Timepoint 14",0,79,21
"143","User #25318","Timepoint 15",0,79,21
"144","User #25318","Timepoint 16",0,79,21
"145","User #25318","Timepoint 17",12.2523341178894,79,21
"146","User #25318","Timepoint 18",12.4361035525799,79,21
"147","User #25318","Timepoint 19",12.4107337296009,79,21
"148","User #25318","Timepoint 20",12.482800424099,79,21
"149","User #25318","Timepoint 21",12.484938532114,79,21
"150","User #25318","Timepoint 22",11.7469944059849,79,21
"151","User #25318","Timepoint 23",10.9426329135895,79,21
"152","User #25318","Timepoint 24",12.107477247715,79,21
"153","User #25318","Timepoint 25",12.7835282683372,79,21
"154","User #25318","Timepoint 26",12.8799344301224,79,21
"155","User #25318","Timepoint 27",13.4627556800842,79,21
"156","User #25318","Timepoint 28",13.1270950436592,79,21
"157","User #25318","Timepoint 29",12.7684211134911,79,21
"158","User #25318","Timepoint 30",12.2183048427105,79,21
"159","User #25318","Timepoint 31",11.3538714647293,79,21
"160","User #25318","Timepoint 32",12.4075923860073,79,21
"161","User #25318","Timepoint 33",12.8057504892349,79,21
"162","User #25318","Timepoint 34",13.8118257522583,79,21
"163","User #25318","Timepoint 35",14.2489681839943,79,21
"164","User #25318","Timepoint 36",13.9571624398232,79,21
"165","User #25318","Timepoint 37",12.8563470244408,79,21
"166","User #25318","Timepoint 38",12.5555970668793,79,21
"167","User #25318","Timepoint 39",12.4402806758881,79,21
"168","User #25318","Timepoint 40",12.3410410881042,79,21
"169","User #25318","Timepoint 41",12.5981422662735,79,21
"170","User #25318","Timepoint 42",13.0097229480743,79,21
"171","User #25318","Timepoint 43",13.2827657461166,79,21
"172","User #25318","Timepoint 44",13.1730982661247,79,21
"173","User #25318","Timepoint 45",12.6762924194336,79,21
"174","User #25318","Timepoint 46",12.1531145572662,79,21
"175","User #25318","Timepoint 47",11.5060732960701,79,21
"176","User #25318","Timepoint 48",12.3649270236492,79,21
"177","User #25318","Timepoint 49",12.2081809043884,79,21
"178","User #25318","Timepoint 50",12.33860206604,79,21
"179","User #25318","Timepoint 51",12.5555809736252,79,21
"180","User #25318","Timepoint 52",12.2996102571487,79,21
"181","User #25318","Timepoint 53",12.2939046621323,79,21
"182","User #25318","Timepoint 54",11.7103866934776,79,21
"183","User #25318","Timepoint 55",10.7844232320786,79,21
"184","User #25318","Timepoint 56",11.9945406317711,79,21
"185","User #25318","Timepoint 57",11.8112797737122,79,21
"186","User #25318","Timepoint 58",12.0327608585358,79,21
"187","User #25318","Timepoint 59",12.1294884681702,79,21
"188","User #25318","Timepoint 60",12.0991555452347,79,21
"189","User #25318","Timepoint 61",12.0329847335815,79,21
"190","User #25318","Timepoint 62",11.5068002343178,79,21
"191","User #25318","Timepoint 63",10.7761487960815,79,21
"192","User #25318","Timepoint 64",11.7347332835197,79,21
"193","User #25370","Timepoint 1",0,79,21
"194","User #25370","Timepoint 2",0,79,21
"195","User #25370","Timepoint 3",0,79,21
"196","User #25370","Timepoint 4",0,79,21
"197","User #25370","Timepoint 5",0,79,21
"198","User #25370","Timepoint 6",0,79,21
"199","User #25370","Timepoint 7",0,79,21
"200","User #25370","Timepoint 8",0,79,21
"201","User #25370","Timepoint 9",0,79,21
"202","User #25370","Timepoint 10",0,79,21
"203","User #25370","Timepoint 11",0,79,21
"204","User #25370","Timepoint 12",0,79,21
"205","User #25370","Timepoint 13",0,79,21
"206","User #25370","Timepoint 14",0,79,21
"207","User #25370","Timepoint 15",0,79,21
"208","User #25370","Timepoint 16",0,79,21
"209","User #25370","Timepoint 17",10.1198982596397,79,21
"210","User #25370","Timepoint 18",10.5861530900002,79,21
"211","User #25370","Timepoint 19",10.8581073284149,79,21
"212","User #25370","Timepoint 20",11.2357419729233,79,21
"213","User #25370","Timepoint 21",10.605662882328,79,21
"214","User #25370","Timepoint 22",9.96657824516296,79,21
"215","User #25370","Timepoint 23",9.62275153398514,79,21
"216","User #25370","Timepoint 24",10.386127024889,79,21
"217","User #25370","Timepoint 25",9.91084390878677,79,21
"218","User #25370","Timepoint 26",9.95249205827713,79,21
"219","User #25370","Timepoint 27",10.0890495479107,79,21
"220","User #25370","Timepoint 28",10.5517839789391,79,21
"221","User #25370","Timepoint 29",10.2407152354717,79,21
"222","User #25370","Timepoint 30",9.46645018458366,79,21
"223","User #25370","Timepoint 31",9.0327655673027,79,21
"224","User #25370","Timepoint 32",9.97021296620369,79,21
"225","User #25370","Timepoint 33",9.29069870710373,79,21
"226","User #25370","Timepoint 34",9.23020708560944,79,21
"227","User #25370","Timepoint 35",8.90061217546463,79,21
"228","User #25370","Timepoint 36",9.69708755612373,79,21
"229","User #25370","Timepoint 37",9.70402780175209,79,21
"230","User #25370","Timepoint 38",8.82453274726868,79,21
"231","User #25370","Timepoint 39",8.47289377450943,79,21
"232","User #25370","Timepoint 40",9.30605432391167,79,21
"233","User #25370","Timepoint 41",9.67193573713303,79,21
"234","User #25370","Timepoint 42",9.81212502717972,79,21
"235","User #25370","Timepoint 43",9.68058162927628,79,21
"236","User #25370","Timepoint 44",10.3343933224678,79,21
"237","User #25370","Timepoint 45",10.147039860487,79,21
"238","User #25370","Timepoint 46",9.31192708015442,79,21
"239","User #25370","Timepoint 47",8.90099060535431,79,21
"240","User #25370","Timepoint 48",9.82506945729256,79,21
"241","User #25370","Timepoint 49",9.28865301609039,79,21
"242","User #25370","Timepoint 50",9.24856406450272,79,21
"243","User #25370","Timepoint 51",8.93238297104836,79,21
"244","User #25370","Timepoint 52",9.7160716354847,79,21
"245","User #25370","Timepoint 53",9.69072997570038,79,21
"246","User #25370","Timepoint 54",8.82658407092094,79,21
"247","User #25370","Timepoint 55",8.49938908219337,79,21
"248","User #25370","Timepoint 56",9.31743851304054,79,21
"249","User #25370","Timepoint 57",10.0277040600777,79,21
"250","User #25370","Timepoint 58",10.1903896927834,79,21
"251","User #25370","Timepoint 59",10.4544859826565,79,21
"252","User #25370","Timepoint 60",10.7986909151077,79,21
"253","User #25370","Timepoint 61",10.3998669087887,79,21
"254","User #25370","Timepoint 62",9.6680214703083,79,21
"255","User #25370","Timepoint 63",9.18231046199799,79,21
"256","User #25370","Timepoint 64",10.2099384963512,79,21
"257","User #25305","Timepoint 1",0,79,21
"258","User #25305","Timepoint 2",0,79,21
"259","User #25305","Timepoint 3",0,79,21
"260","User #25305","Timepoint 4",0,79,21
"261","User #25305","Timepoint 5",0,79,21
"262","User #25305","Timepoint 6",0,79,21
"263","User #25305","Timepoint 7",0,79,21
"264","User #25305","Timepoint 8",0,79,21
"265","User #25305","Timepoint 9",0,79,21
"266","User #25305","Timepoint 10",0,79,21
"267","User #25305","Timepoint 11",0,79,21
"268","User #25305","Timepoint 12",0,79,21
"269","User #25305","Timepoint 13",0,79,21
"270","User #25305","Timepoint 14",0,79,21
"271","User #25305","Timepoint 15",0,79,21
"272","User #25305","Timepoint 16",0,79,21
"273","User #25305","Timepoint 17",9.80905866622925,79,21
"274","User #25305","Timepoint 18",9.81131601333618,79,21
"275","User #25305","Timepoint 19",9.52483439445496,79,21
"276","User #25305","Timepoint 20",10.1649639606476,79,21
"277","User #25305","Timepoint 21",10.2062773704529,79,21
"278","User #25305","Timepoint 22",9.29171395301819,79,21
"279","User #25305","Timepoint 23",8.73930597305298,79,21
"280","User #25305","Timepoint 24",9.78890538215637,79,21
"281","User #25305","Timepoint 25",10.1445274353027,79,21
"282","User #25305","Timepoint 26",10.2671644687653,79,21
"283","User #25305","Timepoint 27",10.1327075958252,79,21
"284","User #25305","Timepoint 28",10.5285089015961,79,21
"285","User #25305","Timepoint 29",10.4581348896027,79,21
"286","User #25305","Timepoint 30",9.62199091911316,79,21
"287","User #25305","Timepoint 31",9.00255370140076,79,21
"288","User #25305","Timepoint 32",10.041601896286,79,21
"289","User #25305","Timepoint 33",9.65614318847656,79,21
"290","User #25305","Timepoint 34",9.63811326026917,79,21
"291","User #25305","Timepoint 35",9.28916358947754,79,21
"292","User #25305","Timepoint 36",10.0359220504761,79,21
"293","User #25305","Timepoint 37",10.073757648468,79,21
"294","User #25305","Timepoint 38",9.13417625427246,79,21
"295","User #25305","Timepoint 39",8.68416845798492,79,21
"296","User #25305","Timepoint 40",9.65223550796509,79,21
"297","User #25305","Timepoint 41",10.2404093742371,79,21
"298","User #25305","Timepoint 42",10.50812458992,79,21
"299","User #25305","Timepoint 43",10.4520919322968,79,21
