"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25329","Timepoint 1",0,74,7
"2","User #25329","Timepoint 2",0,74,7
"3","User #25329","Timepoint 3",0,74,7
"4","User #25329","Timepoint 4",0,74,7
"5","User #25329","Timepoint 5",0,74,7
"6","User #25329","Timepoint 6",0,74,7
"7","User #25329","Timepoint 7",0,74,7
"8","User #25329","Timepoint 8",0,74,7
"9","User #25329","Timepoint 9",0,74,7
"10","User #25329","Timepoint 10",0,74,7
"11","User #25329","Timepoint 11",0,74,7
"12","User #25329","Timepoint 12",0,74,7
"13","User #25329","Timepoint 13",0,74,7
"14","User #25329","Timepoint 14",0,74,7
"15","User #25329","Timepoint 15",0,74,7
"16","User #25329","Timepoint 16",0,74,7
"17","User #25329","Timepoint 17",13.3785448074341,74,7
"18","User #25329","Timepoint 18",13.9907864332199,74,7
"19","User #25329","Timepoint 19",16.2523815631866,74,7
"20","User #25329","Timepoint 20",13.3208677768707,74,7
"21","User #25329","Timepoint 21",9.48187416791916,74,7
"22","User #25329","Timepoint 22",9.16436111927032,74,7
"23","User #25329","Timepoint 23",8.6739513874054,74,7
"24","User #25329","Timepoint 24",9.14873397350311,74,7
"25","User #25329","Timepoint 25",9.34528803825378,74,7
"26","User #25329","Timepoint 26",8.87262350320816,74,7
"27","User #25329","Timepoint 27",6.19673421978951,74,7
"28","User #25329","Timepoint 28",10.316374361515,74,7
"29","User #25329","Timepoint 29",9.39189052581787,74,7
"30","User #25329","Timepoint 30",10.2386108636856,74,7
"31","User #25329","Timepoint 31",9.71118009090424,74,7
"32","User #25329","Timepoint 32",11.3930759429932,74,7
"33","User #25329","Timepoint 33",13.0678317546844,74,7
"34","User #25329","Timepoint 34",9.35035026073456,74,7
"35","User #25329","Timepoint 35",7.07662603259087,74,7
"36","User #25329","Timepoint 36",10.3366953730583,74,7
"37","User #25329","Timepoint 37",10.202932715416,74,7
"38","User #25329","Timepoint 38",7.70750051736832,74,7
"39","User #25329","Timepoint 39",6.79626008868217,74,7
"40","User #25329","Timepoint 40",8.07890883088112,74,7
"41","User #25329","Timepoint 41",6.89841037988663,74,7
"42","User #25329","Timepoint 42",6.57141721248627,74,7
"43","User #25329","Timepoint 43",8.31558173894882,74,7
"44","User #25329","Timepoint 44",11.1282238960266,74,7
"45","User #25329","Timepoint 45",10.0428763628006,74,7
"46","User #25329","Timepoint 46",9.06674420833588,74,7
"47","User #25329","Timepoint 47",10.1499578952789,74,7
"48","User #25329","Timepoint 48",11.7144612073898,74,7
"49","User #25329","Timepoint 49",11.5412759780884,74,7
"50","User #25329","Timepoint 50",6.53046935796738,74,7
"51","User #25329","Timepoint 51",7.26817399263382,74,7
"52","User #25329","Timepoint 52",7.8324830532074,74,7
"53","User #25329","Timepoint 53",6.13575249910355,74,7
"54","User #25329","Timepoint 54",5.6012474745512,74,7
"55","User #25329","Timepoint 55",9.2340761423111,74,7
"56","User #25329","Timepoint 56",7.15791702270508,74,7
"57","User #25329","Timepoint 57",4.92330715060234,74,7
"58","User #25329","Timepoint 58",8.36848586797714,74,7
"59","User #25329","Timepoint 59",6.46413266658783,74,7
"60","User #25329","Timepoint 60",6.95018738508224,74,7
"61","User #25329","Timepoint 61",6.3973605632782,74,7
"62","User #25329","Timepoint 62",9.12143409252167,74,7
"63","User #25329","Timepoint 63",7.49375611543655,74,7
"64","User #25329","Timepoint 64",7.43616580963135,74,7
"65","User #25312","Timepoint 1",0,74,7
"66","User #25312","Timepoint 2",0,74,7
"67","User #25312","Timepoint 3",0,74,7
"68","User #25312","Timepoint 4",0,74,7
"69","User #25312","Timepoint 5",0,74,7
"70","User #25312","Timepoint 6",0,74,7
"71","User #25312","Timepoint 7",0,74,7
"72","User #25312","Timepoint 8",0,74,7
"73","User #25312","Timepoint 9",0,74,7
"74","User #25312","Timepoint 10",0,74,7
"75","User #25312","Timepoint 11",0,74,7
"76","User #25312","Timepoint 12",0,74,7
"77","User #25312","Timepoint 13",0,74,7
"78","User #25312","Timepoint 14",0,74,7
"79","User #25312","Timepoint 15",0,74,7
"80","User #25312","Timepoint 16",0,74,7
