"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25396","Timepoint 1",0,19,7
"2","User #25396","Timepoint 2",0,19,7
"3","User #25396","Timepoint 3",0,19,7
"4","User #25396","Timepoint 4",0,19,7
"5","User #25396","Timepoint 5",0,19,7
"6","User #25396","Timepoint 6",0,19,7
"7","User #25396","Timepoint 7",0,19,7
"8","User #25396","Timepoint 8",0,19,7
"9","User #25396","Timepoint 9",0,19,7
"10","User #25396","Timepoint 10",0,19,7
"11","User #25396","Timepoint 11",0,19,7
"12","User #25396","Timepoint 12",0,19,7
"13","User #25396","Timepoint 13",0,19,7
"14","User #25396","Timepoint 14",0,19,7
"15","User #25396","Timepoint 15",0,19,7
"16","User #25396","Timepoint 16",0,19,7
"17","User #25396","Timepoint 17",6.35954046994448,19,7
"18","User #25396","Timepoint 18",7.86205780506134,19,7
"19","User #25396","Timepoint 19",6.56627532094717,19,7
"20","User #25396","Timepoint 20",9.82224994897842,19,7
"21","User #25396","Timepoint 21",7.10240308940411,19,7
"22","User #25396","Timepoint 22",7.22295752167702,19,7
"23","User #25396","Timepoint 23",7.46228887140751,19,7
"24","User #25396","Timepoint 24",7.81982573866844,19,7
"25","User #25396","Timepoint 25",9.69641178846359,19,7
"26","User #25396","Timepoint 26",8.70232737064362,19,7
"27","User #25396","Timepoint 27",10.8252372741699,19,7
"28","User #25396","Timepoint 28",11.8522471785545,19,7
"29","User #25396","Timepoint 29",7.64181192219257,19,7
"30","User #25396","Timepoint 30",10.3927398920059,19,7
"31","User #25396","Timepoint 31",9.76934695243835,19,7
"32","User #25396","Timepoint 32",9.74238580465317,19,7
"33","User #25396","Timepoint 33",7.11507329344749,19,7
"34","User #25396","Timepoint 34",6.5660994052887,19,7
"35","User #25396","Timepoint 35",6.81133000552654,19,7
"36","User #25396","Timepoint 36",7.37966483831406,19,7
"37","User #25396","Timepoint 37",7.46599514782429,19,7
"38","User #25396","Timepoint 38",7.15732309222221,19,7
"39","User #25396","Timepoint 39",6.54598566889763,19,7
"40","User #25396","Timepoint 40",8.30150690674782,19,7
"41","User #25396","Timepoint 41",9.03083392977715,19,7
"42","User #25396","Timepoint 42",9.7473800778389,19,7
"43","User #25396","Timepoint 43",11.2130920290947,19,7
"44","User #25396","Timepoint 44",13.1539070606232,19,7
"45","User #25396","Timepoint 45",7.17804723978043,19,7
"46","User #25396","Timepoint 46",6.47556260973215,19,7
"47","User #25396","Timepoint 47",8.30686229467392,19,7
"48","User #25396","Timepoint 48",8.47187504172325,19,7
"49","User #25396","Timepoint 49",6.2160704806447,19,7
"50","User #25396","Timepoint 50",7.0399386882782,19,7
"51","User #25396","Timepoint 51",7.3522013425827,19,7
"52","User #25396","Timepoint 52",9.11338442564011,19,7
"53","User #25396","Timepoint 53",8.12461221218109,19,7
"54","User #25396","Timepoint 54",7.12067297101021,19,7
"55","User #25396","Timepoint 55",8.58471870422363,19,7
"56","User #25396","Timepoint 56",9.38372606039047,19,7
"57","User #25396","Timepoint 57",8.02004998922348,19,7
"58","User #25396","Timepoint 58",5.26240853965282,19,7
"59","User #25396","Timepoint 59",8.47713425755501,19,7
"60","User #25396","Timepoint 60",11.5781725645065,19,7
"61","User #25396","Timepoint 61",7.45697948336601,19,7
"62","User #25396","Timepoint 62",7.87287580966949,19,7
"63","User #25396","Timepoint 63",9.69523018598557,19,7
"64","User #25396","Timepoint 64",12.3903018832207,19,7
"65","User #25358","Timepoint 1",0,19,7
"66","User #25358","Timepoint 2",0,19,7
"67","User #25358","Timepoint 3",0,19,7
"68","User #25358","Timepoint 4",0,19,7
"69","User #25358","Timepoint 5",0,19,7
"70","User #25358","Timepoint 6",0,19,7
"71","User #25358","Timepoint 7",0,19,7
"72","User #25358","Timepoint 8",0,19,7
"73","User #25358","Timepoint 9",0,19,7
"74","User #25358","Timepoint 10",0,19,7
"75","User #25358","Timepoint 11",0,19,7
"76","User #25358","Timepoint 12",0,19,7
"77","User #25358","Timepoint 13",0,19,7
"78","User #25358","Timepoint 14",0,19,7
"79","User #25358","Timepoint 15",0,19,7
"80","User #25358","Timepoint 16",0,19,7
"81","User #25358","Timepoint 17",12.0383220911026,19,7
"82","User #25358","Timepoint 18",10.4593694806099,19,7
"83","User #25358","Timepoint 19",12.2152274250984,19,7
"84","User #25358","Timepoint 20",11.5360659360886,19,7
"85","User #25358","Timepoint 21",10.8054822087288,19,7
"86","User #25358","Timepoint 22",12.448676943779,19,7
"87","User #25358","Timepoint 23",12.0489185452461,19,7
"88","User #25358","Timepoint 24",11.2132135033607,19,7
"89","User #25358","Timepoint 25",11.2540593147278,19,7
"90","User #25358","Timepoint 26",10.4382212162018,19,7
"91","User #25358","Timepoint 27",12.1791313886642,19,7
"92","User #25358","Timepoint 28",12.0599368214607,19,7
"93","User #25358","Timepoint 29",12.1301624774933,19,7
"94","User #25358","Timepoint 30",11.8757107257843,19,7
"95","User #25358","Timepoint 31",11.230217397213,19,7
"96","User #25358","Timepoint 32",11.8650416731834,19,7
"97","User #25358","Timepoint 33",13.2068994045258,19,7
"98","User #25358","Timepoint 34",10.1429570317268,19,7
"99","User #25358","Timepoint 35",11.5268839001656,19,7
"100","User #25358","Timepoint 36",9.82533502578735,19,7
"101","User #25358","Timepoint 37",11.908576130867,19,7
"102","User #25358","Timepoint 38",11.5919154286385,19,7
"103","User #25358","Timepoint 39",10.5652868747711,19,7
"104","User #25358","Timepoint 40",11.3515719771385,19,7
