"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,23,5
"2","User #25383","Timepoint 2",0,23,5
"3","User #25383","Timepoint 3",0,23,5
"4","User #25383","Timepoint 4",0,23,5
"5","User #25383","Timepoint 5",0,23,5
"6","User #25383","Timepoint 6",0,23,5
"7","User #25383","Timepoint 7",0,23,5
"8","User #25383","Timepoint 8",0,23,5
"9","User #25383","Timepoint 9",0,23,5
"10","User #25383","Timepoint 10",0,23,5
"11","User #25383","Timepoint 11",0,23,5
"12","User #25383","Timepoint 12",0,23,5
"13","User #25383","Timepoint 13",0,23,5
"14","User #25383","Timepoint 14",0,23,5
"15","User #25383","Timepoint 15",0,23,5
"16","User #25383","Timepoint 16",0,23,5
"17","User #25383","Timepoint 17",7.09910422563553,23,5
"18","User #25383","Timepoint 18",7.48600974678993,23,5
"19","User #25383","Timepoint 19",6.23569294810295,23,5
"20","User #25383","Timepoint 20",5.03270355984569,23,5
"21","User #25383","Timepoint 21",4.67218909412622,23,5
"22","User #25383","Timepoint 22",5.34531161189079,23,5
"23","User #25383","Timepoint 23",5.45212835073471,23,5
"24","User #25383","Timepoint 24",4.61087349802256,23,5
"25","User #25383","Timepoint 25",5.04566542804241,23,5
"26","User #25383","Timepoint 26",4.74261749535799,23,5
"27","User #25383","Timepoint 27",4.97085560113192,23,5
"28","User #25383","Timepoint 28",5.38922343403101,23,5
"29","User #25383","Timepoint 29",6.55968561768532,23,5
"30","User #25383","Timepoint 30",7.51923233270645,23,5
"31","User #25383","Timepoint 31",5.73506623506546,23,5
"32","User #25383","Timepoint 32",5.16355466097593,23,5
"33","User #25383","Timepoint 33",9.20491516590118,23,5
"34","User #25383","Timepoint 34",5.97736582159996,23,5
"35","User #25383","Timepoint 35",5.75533956289291,23,5
"36","User #25383","Timepoint 36",5.11770959943533,23,5
"37","User #25383","Timepoint 37",5.48818618059158,23,5
"38","User #25383","Timepoint 38",5.14383252710104,23,5
"39","User #25383","Timepoint 39",5.49166694283485,23,5
"40","User #25383","Timepoint 40",5.60474619269371,23,5
"41","User #25383","Timepoint 41",7.60367155075073,23,5
"42","User #25383","Timepoint 42",9.00561988353729,23,5
"43","User #25383","Timepoint 43",7.60992139577866,23,5
"44","User #25383","Timepoint 44",4.25416454672813,23,5
