"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,9
"2","User #25304","Timepoint 2",0,20,9
"3","User #25304","Timepoint 3",0,20,9
"4","User #25304","Timepoint 4",0,20,9
"5","User #25304","Timepoint 5",0,20,9
"6","User #25304","Timepoint 6",0,20,9
"7","User #25304","Timepoint 7",0,20,9
"8","User #25304","Timepoint 8",0,20,9
"9","User #25304","Timepoint 9",0,20,9
"10","User #25304","Timepoint 10",0,20,9
"11","User #25304","Timepoint 11",0,20,9
"12","User #25304","Timepoint 12",0,20,9
"13","User #25304","Timepoint 13",0,20,9
"14","User #25304","Timepoint 14",0,20,9
"15","User #25304","Timepoint 15",0,20,9
"16","User #25304","Timepoint 16",0,20,9
"17","User #25304","Timepoint 17",8.41535860300064,20,9
"18","User #25304","Timepoint 18",8.39687499403954,20,9
"19","User #25304","Timepoint 19",10.6079238057137,20,9
"20","User #25304","Timepoint 20",8.39241164922714,20,9
"21","User #25304","Timepoint 21",7.85916742682457,20,9
"22","User #25304","Timepoint 22",7.57357552647591,20,9
"23","User #25304","Timepoint 23",8.17650884389877,20,9
"24","User #25304","Timepoint 24",9.15865936875343,20,9
"25","User #25304","Timepoint 25",7.08974175155163,20,9
"26","User #25304","Timepoint 26",7.95253592729568,20,9
"27","User #25304","Timepoint 27",9.10242331027985,20,9
"28","User #25304","Timepoint 28",9.02400863170624,20,9
"29","User #25304","Timepoint 29",7.25617924332619,20,9
"30","User #25304","Timepoint 30",7.00713628530502,20,9
"31","User #25304","Timepoint 31",8.26329153776169,20,9
"32","User #25304","Timepoint 32",9.05889177322388,20,9
"33","User #25304","Timepoint 33",7.93980053067207,20,9
"34","User #25304","Timepoint 34",8.13596886396408,20,9
"35","User #25304","Timepoint 35",9.42502894997597,20,9
"36","User #25304","Timepoint 36",8.4799507856369,20,9
"37","User #25304","Timepoint 37",6.85692647844553,20,9
"38","User #25304","Timepoint 38",7.0129002481699,20,9
"39","User #25304","Timepoint 39",9.66950529813766,20,9
"40","User #25304","Timepoint 40",8.57806050777435,20,9
"41","User #25304","Timepoint 41",6.77261807769537,20,9
"42","User #25304","Timepoint 42",7.56038169562817,20,9
"43","User #25304","Timepoint 43",9.22438871860504,20,9
"44","User #25304","Timepoint 44",8.65735471248627,20,9
"45","User #25304","Timepoint 45",9.13041001558304,20,9
"46","User #25304","Timepoint 46",7.70705759525299,20,9
"47","User #25304","Timepoint 47",8.34607797861099,20,9
"48","User #25304","Timepoint 48",7.34151121973991,20,9
"49","User #25304","Timepoint 49",6.73333519697189,20,9
"50","User #25304","Timepoint 50",6.8674783706665,20,9
"51","User #25304","Timepoint 51",6.48447388410568,20,9
"52","User #25304","Timepoint 52",6.85210293531418,20,9
"53","User #25304","Timepoint 53",7.73224318027496,20,9
"54","User #25304","Timepoint 54",7.49296498298645,20,9
"55","User #25304","Timepoint 55",8.122887134552,20,9
"56","User #25304","Timepoint 56",6.58217930793762,20,9
"57","User #25304","Timepoint 57",6.83543157577515,20,9
"58","User #25304","Timepoint 58",6.22227139770985,20,9
"59","User #25304","Timepoint 59",6.71249467134476,20,9
"60","User #25304","Timepoint 60",7.29952788352966,20,9
"61","User #25304","Timepoint 61",7.05486214160919,20,9
"62","User #25304","Timepoint 62",6.18264943361282,20,9
"63","User #25304","Timepoint 63",6.95229244232178,20,9
"64","User #25304","Timepoint 64",7.07607984542847,20,9
"65","User #25318","Timepoint 1",0,20,9
"66","User #25318","Timepoint 2",0,20,9
"67","User #25318","Timepoint 3",0,20,9
"68","User #25318","Timepoint 4",0,20,9
"69","User #25318","Timepoint 5",0,20,9
"70","User #25318","Timepoint 6",0,20,9
"71","User #25318","Timepoint 7",0,20,9
"72","User #25318","Timepoint 8",0,20,9
"73","User #25318","Timepoint 9",0,20,9
"74","User #25318","Timepoint 10",0,20,9
"75","User #25318","Timepoint 11",0,20,9
"76","User #25318","Timepoint 12",0,20,9
"77","User #25318","Timepoint 13",0,20,9
"78","User #25318","Timepoint 14",0,20,9
"79","User #25318","Timepoint 15",0,20,9
"80","User #25318","Timepoint 16",0,20,9
"81","User #25318","Timepoint 17",7.72472774982452,20,9
"82","User #25318","Timepoint 18",7.82930850982666,20,9
"83","User #25318","Timepoint 19",8.98798775672913,20,9
"84","User #25318","Timepoint 20",8.06175804138184,20,9
"85","User #25318","Timepoint 21",7.41062569618225,20,9
"86","User #25318","Timepoint 22",6.48392766714096,20,9
"87","User #25318","Timepoint 23",7.87827920913696,20,9
"88","User #25318","Timepoint 24",7.82093799114227,20,9
"89","User #25318","Timepoint 25",9.67680501937866,20,9
"90","User #25318","Timepoint 26",6.25653600692749,20,9
"91","User #25318","Timepoint 27",9.72695207595825,20,9
"92","User #25318","Timepoint 28",9.63442730903625,20,9
"93","User #25318","Timepoint 29",7.64228868484497,20,9
"94","User #25318","Timepoint 30",8.54905128479004,20,9
"95","User #25318","Timepoint 31",9.98201370239258,20,9
"96","User #25318","Timepoint 32",8.44287872314453,20,9
"97","User #25318","Timepoint 33",7.09226250648499,20,9
"98","User #25318","Timepoint 34",7.03825688362122,20,9
"99","User #25318","Timepoint 35",8.36092662811279,20,9
"100","User #25318","Timepoint 36",6.68988072872162,20,9
"101","User #25318","Timepoint 37",8.48386383056641,20,9
"102","User #25318","Timepoint 38",6.04029597342014,20,9
"103","User #25318","Timepoint 39",8.04339051246643,20,9
"104","User #25318","Timepoint 40",6.33618012070656,20,9
"105","User #25318","Timepoint 41",10.2595653533936,20,9
"106","User #25318","Timepoint 42",6.13382448256016,20,9
"107","User #25318","Timepoint 43",7.31486856937408,20,9
"108","User #25318","Timepoint 44",7.52521228790283,20,9
"109","User #25318","Timepoint 45",7.83282589912415,20,9
"110","User #25318","Timepoint 46",6.90706038475037,20,9
"111","User #25318","Timepoint 47",8.45109820365906,20,9
"112","User #25318","Timepoint 48",7.88231492042542,20,9
"113","User #25318","Timepoint 49",7.80932915210724,20,9
"114","User #25318","Timepoint 50",7.08131980895996,20,9
"115","User #25318","Timepoint 51",6.77036070823669,20,9
"116","User #25318","Timepoint 52",7.34093880653381,20,9
"117","User #25318","Timepoint 53",8.61301612854004,20,9
"118","User #25318","Timepoint 54",6.02055460214615,20,9
"119","User #25318","Timepoint 55",7.59152221679688,20,9
"120","User #25318","Timepoint 56",6.03003752231598,20,9
"121","User #25318","Timepoint 57",9.35664939880371,20,9
"122","User #25318","Timepoint 58",5.74077773094177,20,9
"123","User #25318","Timepoint 59",8.1611499786377,20,9
"124","User #25318","Timepoint 60",8.28211617469788,20,9
"125","User #25318","Timepoint 61",8.76436424255371,20,9
"126","User #25318","Timepoint 62",6.72169208526611,20,9
"127","User #25318","Timepoint 63",8.45409893989563,20,9
"128","User #25318","Timepoint 64",8.50564479827881,20,9
"129","User #25378","Timepoint 1",0,20,9
"130","User #25378","Timepoint 2",0,20,9
"131","User #25378","Timepoint 3",0,20,9
"132","User #25378","Timepoint 4",0,20,9
"133","User #25378","Timepoint 5",0,20,9
"134","User #25378","Timepoint 6",0,20,9
"135","User #25378","Timepoint 7",0,20,9
"136","User #25378","Timepoint 8",0,20,9
"137","User #25378","Timepoint 9",0,20,9
"138","User #25378","Timepoint 10",0,20,9
"139","User #25378","Timepoint 11",0,20,9
"140","User #25378","Timepoint 12",0,20,9
"141","User #25378","Timepoint 13",0,20,9
"142","User #25378","Timepoint 14",0,20,9
"143","User #25378","Timepoint 15",0,20,9
"144","User #25378","Timepoint 16",0,20,9
"145","User #25378","Timepoint 17",8.95217272639275,20,9
"146","User #25378","Timepoint 18",12.9273598790169,20,9
"147","User #25378","Timepoint 19",10.1745738685131,20,9
"148","User #25378","Timepoint 20",14.5669188499451,20,9
"149","User #25378","Timepoint 21",13.2874586582184,20,9
"150","User #25378","Timepoint 22",11.6793210506439,20,9
"151","User #25378","Timepoint 23",13.132411301136,20,9
"152","User #25378","Timepoint 24",10.5542327165604,20,9
"153","User #25378","Timepoint 25",11.1119303107262,20,9
"154","User #25378","Timepoint 26",13.1946365237236,20,9
"155","User #25378","Timepoint 27",8.44893065094948,20,9
"156","User #25378","Timepoint 28",10.1678758263588,20,9
"157","User #25378","Timepoint 29",10.8822538256645,20,9
"158","User #25378","Timepoint 30",6.23391020298004,20,9
"159","User #25378","Timepoint 31",8.68538424372673,20,9
"160","User #25378","Timepoint 32",8.82587790489197,20,9
"161","User #25378","Timepoint 33",12.3604431152344,20,9
"162","User #25378","Timepoint 34",11.2611480951309,20,9
"163","User #25378","Timepoint 35",7.03987162560225,20,9
"164","User #25378","Timepoint 36",10.6989861130714,20,9
"165","User #25378","Timepoint 37",9.83404892683029,20,9
"166","User #25378","Timepoint 38",9.26725816726685,20,9
"167","User #25378","Timepoint 39",10.7073495388031,20,9
"168","User #25378","Timepoint 40",8.91056609153748,20,9
"169","User #25378","Timepoint 41",9.31570073962212,20,9
"170","User #25378","Timepoint 42",7.68284069746733,20,9
"171","User #25378","Timepoint 43",9.05905747413635,20,9
"172","User #25378","Timepoint 44",10.0308508276939,20,9
"173","User #25378","Timepoint 45",9.32642006874084,20,9
"174","User #25378","Timepoint 46",8.74100415408611,20,9
"175","User #25378","Timepoint 47",9.89917016029358,20,9
"176","User #25378","Timepoint 48",10.0636899471283,20,9
"177","User #25378","Timepoint 49",8.31522059440613,20,9
"178","User #25378","Timepoint 50",8.16367891430855,20,9
"179","User #25378","Timepoint 51",9.29553729295731,20,9
"180","User #25378","Timepoint 52",9.4830487370491,20,9
"181","User #25378","Timepoint 53",8.78850278258324,20,9
"182","User #25378","Timepoint 54",10.8874757289886,20,9
"183","User #25378","Timepoint 55",9.72191375494003,20,9
"184","User #25378","Timepoint 56",9.30574324727058,20,9
"185","User #25378","Timepoint 57",8.11422464251518,20,9
"186","User #25378","Timepoint 58",9.17493996024132,20,9
"187","User #25378","Timepoint 59",9.56735444068909,20,9
"188","User #25378","Timepoint 60",8.17859207093716,20,9
"189","User #25378","Timepoint 61",8.91247224807739,20,9
"190","User #25378","Timepoint 62",9.89792418479919,20,9
"191","User #25378","Timepoint 63",10.0983084440231,20,9
"192","User #25378","Timepoint 64",10.1233936548233,20,9
"193","User #25323","Timepoint 1",0,20,9
"194","User #25323","Timepoint 2",0,20,9
"195","User #25323","Timepoint 3",0,20,9
"196","User #25323","Timepoint 4",0,20,9
"197","User #25323","Timepoint 5",0,20,9
"198","User #25323","Timepoint 6",0,20,9
"199","User #25323","Timepoint 7",0,20,9
"200","User #25323","Timepoint 8",0,20,9
"201","User #25323","Timepoint 9",0,20,9
"202","User #25323","Timepoint 10",0,20,9
"203","User #25323","Timepoint 11",0,20,9
"204","User #25323","Timepoint 12",0,20,9
"205","User #25323","Timepoint 13",0,20,9
"206","User #25323","Timepoint 14",0,20,9
"207","User #25323","Timepoint 15",0,20,9
"208","User #25323","Timepoint 16",0,20,9
"209","User #25323","Timepoint 17",8.04959177970886,20,9
"210","User #25323","Timepoint 18",7.80968713760376,20,9
"211","User #25323","Timepoint 19",6.79403209686279,20,9
"212","User #25323","Timepoint 20",7.13764095306396,20,9
"213","User #25323","Timepoint 21",5.6614716053009,20,9
"214","User #25323","Timepoint 22",5.74359053373337,20,9
"215","User #25323","Timepoint 23",8.12007308006287,20,9
"216","User #25323","Timepoint 24",9.95938873291016,20,9
"217","User #25323","Timepoint 25",8.9027419090271,20,9
"218","User #25323","Timepoint 26",10.4496393203735,20,9
"219","User #25323","Timepoint 27",7.45068502426147,20,9
"220","User #25323","Timepoint 28",5.80120694637299,20,9
"221","User #25323","Timepoint 29",7.34184885025024,20,9
"222","User #25323","Timepoint 30",6.02246880531311,20,9
"223","User #25323","Timepoint 31",10.4389176368713,20,9
"224","User #25323","Timepoint 32",10.0303621292114,20,9
"225","User #25323","Timepoint 33",8.15572619438171,20,9
"226","User #25323","Timepoint 34",6.21446871757507,20,9
"227","User #25323","Timepoint 35",5.55415821075439,20,9
"228","User #25323","Timepoint 36",5.57430183887482,20,9
"229","User #25323","Timepoint 37",5.51179015636444,20,9
"230","User #25323","Timepoint 38",6.2462694644928,20,9
"231","User #25323","Timepoint 39",6.5833033323288,20,9
"232","User #25323","Timepoint 40",7.11197590827942,20,9
"233","User #25323","Timepoint 41",5.41636580228806,20,9
"234","User #25323","Timepoint 42",5.32688593864441,20,9
"235","User #25323","Timepoint 43",7.33337020874023,20,9
"236","User #25323","Timepoint 44",7.53109741210938,20,9
"237","User #25323","Timepoint 45",6.54509496688843,20,9
"238","User #25323","Timepoint 46",11.8613801002502,20,9
"239","User #25323","Timepoint 47",9.78155422210693,20,9
"240","User #25323","Timepoint 48",9.45155143737793,20,9
"241","User #25323","Timepoint 49",5.99636608362198,20,9
"242","User #25323","Timepoint 50",6.68259298801422,20,9
"243","User #25323","Timepoint 51",7.68458133935928,20,9
"244","User #25323","Timepoint 52",7.88589024543762,20,9
