"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,29,34
"2","User #25353","Timepoint 2",0,29,34
"3","User #25353","Timepoint 3",0,29,34
"4","User #25353","Timepoint 4",0,29,34
"5","User #25353","Timepoint 5",0,29,34
"6","User #25353","Timepoint 6",0,29,34
"7","User #25353","Timepoint 7",0,29,34
"8","User #25353","Timepoint 8",0,29,34
"9","User #25353","Timepoint 9",0,29,34
"10","User #25353","Timepoint 10",0,29,34
"11","User #25353","Timepoint 11",0,29,34
"12","User #25353","Timepoint 12",0,29,34
"13","User #25353","Timepoint 13",0,29,34
"14","User #25353","Timepoint 14",0,29,34
"15","User #25353","Timepoint 15",0,29,34
"16","User #25353","Timepoint 16",0,29,34
"17","User #25353","Timepoint 17",NA,29,34
"18","User #25353","Timepoint 18",NA,29,34
"19","User #25353","Timepoint 19",NA,29,34
"20","User #25353","Timepoint 20",NA,29,34
"21","User #25353","Timepoint 21",NA,29,34
"22","User #25353","Timepoint 22",NA,29,34
"23","User #25353","Timepoint 23",NA,29,34
"24","User #25353","Timepoint 24",NA,29,34
"25","User #25353","Timepoint 25",NA,29,34
"26","User #25353","Timepoint 26",NA,29,34
"27","User #25353","Timepoint 27",NA,29,34
"28","User #25353","Timepoint 28",NA,29,34
"29","User #25353","Timepoint 29",NA,29,34
"30","User #25353","Timepoint 30",NA,29,34
"31","User #25353","Timepoint 31",NA,29,34
"32","User #25353","Timepoint 32",NA,29,34
"33","User #25353","Timepoint 33",6.81599691510201,29,34
"34","User #25353","Timepoint 34",6.86918407678604,29,34
"35","User #25353","Timepoint 35",6.71945348381996,29,34
"36","User #25353","Timepoint 36",6.94734007120132,29,34
"37","User #25353","Timepoint 37",6.94539070129395,29,34
"38","User #25353","Timepoint 38",6.88484251499176,29,34
"39","User #25353","Timepoint 39",6.92135915160179,29,34
"40","User #25353","Timepoint 40",6.86850562691689,29,34
"41","User #25353","Timepoint 41",6.30359455943108,29,34
"42","User #25353","Timepoint 42",5.48505339771509,29,34
"43","User #25353","Timepoint 43",6.83714494109154,29,34
"44","User #25353","Timepoint 44",7.47971758246422,29,34
"45","User #25353","Timepoint 45",6.94716066122055,29,34
"46","User #25353","Timepoint 46",6.15603812038898,29,34
"47","User #25353","Timepoint 47",6.75812363624573,29,34
"48","User #25353","Timepoint 48",7.01488718390465,29,34
"49","User #25353","Timepoint 49",6.39046862721443,29,34
"50","User #25353","Timepoint 50",7.7228519320488,29,34
"51","User #25353","Timepoint 51",8.42802703380585,29,34
"52","User #25353","Timepoint 52",7.34542280435562,29,34
"53","User #25353","Timepoint 53",5.67840620875359,29,34
"54","User #25353","Timepoint 54",6.33139103651047,29,34
"55","User #25353","Timepoint 55",6.72850042581558,29,34
"56","User #25353","Timepoint 56",6.5892867743969,29,34
"57","User #25353","Timepoint 57",5.92040479183197,29,34
"58","User #25353","Timepoint 58",5.85673257708549,29,34
