"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,37
"2","User #25346","Timepoint 2",0,32,37
"3","User #25346","Timepoint 3",0,32,37
"4","User #25346","Timepoint 4",0,32,37
"5","User #25346","Timepoint 5",0,32,37
"6","User #25346","Timepoint 6",0,32,37
"7","User #25346","Timepoint 7",0,32,37
"8","User #25346","Timepoint 8",0,32,37
"9","User #25346","Timepoint 9",0,32,37
"10","User #25346","Timepoint 10",0,32,37
"11","User #25346","Timepoint 11",0,32,37
"12","User #25346","Timepoint 12",0,32,37
"13","User #25346","Timepoint 13",0,32,37
"14","User #25346","Timepoint 14",0,32,37
"15","User #25346","Timepoint 15",0,32,37
"16","User #25346","Timepoint 16",0,32,37
"17","User #25346","Timepoint 17",NA,32,37
"18","User #25346","Timepoint 18",NA,32,37
"19","User #25346","Timepoint 19",NA,32,37
"20","User #25346","Timepoint 20",NA,32,37
"21","User #25346","Timepoint 21",NA,32,37
"22","User #25346","Timepoint 22",NA,32,37
"23","User #25346","Timepoint 23",NA,32,37
"24","User #25346","Timepoint 24",NA,32,37
"25","User #25346","Timepoint 25",NA,32,37
"26","User #25346","Timepoint 26",NA,32,37
"27","User #25346","Timepoint 27",NA,32,37
"28","User #25346","Timepoint 28",NA,32,37
"29","User #25346","Timepoint 29",NA,32,37
"30","User #25346","Timepoint 30",NA,32,37
"31","User #25346","Timepoint 31",NA,32,37
"32","User #25346","Timepoint 32",NA,32,37
"33","User #25346","Timepoint 33",5.80438441038132,32,37
"34","User #25346","Timepoint 34",6.00191211700439,32,37
"35","User #25346","Timepoint 35",5.96180874109268,32,37
"36","User #25346","Timepoint 36",5.90037417411804,32,37
"37","User #25346","Timepoint 37",5.95565885305405,32,37
"38","User #25346","Timepoint 38",5.923967897892,32,37
"39","User #25346","Timepoint 39",6.0851354598999,32,37
"40","User #25346","Timepoint 40",5.85898125171661,32,37
"41","User #25346","Timepoint 41",5.37574064731598,32,37
"42","User #25346","Timepoint 42",5.63021349906921,32,37
"43","User #25346","Timepoint 43",5.47547754645348,32,37
"44","User #25346","Timepoint 44",5.57205724716187,32,37
"45","User #25346","Timepoint 45",5.54214006662369,32,37
"46","User #25346","Timepoint 46",5.54029470682144,32,37
"47","User #25346","Timepoint 47",5.56640291213989,32,37
"48","User #25346","Timepoint 48",5.52401059865952,32,37
"49","User #25346","Timepoint 49",5.46957097947598,32,37
"50","User #25346","Timepoint 50",5.89182421565056,32,37
"51","User #25346","Timepoint 51",5.61194348335266,32,37
"52","User #25346","Timepoint 52",5.79506200551987,32,37
"53","User #25346","Timepoint 53",5.74376851320267,32,37
"54","User #25346","Timepoint 54",5.73739326000214,32,37
"55","User #25346","Timepoint 55",5.76173627376556,32,37
"56","User #25346","Timepoint 56",5.73390629887581,32,37
"57","User #25346","Timepoint 57",5.48530298471451,32,37
"58","User #25346","Timepoint 58",5.9011013507843,32,37
"59","User #25346","Timepoint 59",5.62936116755009,32,37
"60","User #25346","Timepoint 60",5.80519235134125,32,37
