"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,77,25
"2","User #25370","Timepoint 2",0,77,25
"3","User #25370","Timepoint 3",0,77,25
"4","User #25370","Timepoint 4",0,77,25
"5","User #25370","Timepoint 5",0,77,25
"6","User #25370","Timepoint 6",0,77,25
"7","User #25370","Timepoint 7",0,77,25
"8","User #25370","Timepoint 8",0,77,25
"9","User #25370","Timepoint 9",0,77,25
"10","User #25370","Timepoint 10",0,77,25
"11","User #25370","Timepoint 11",0,77,25
"12","User #25370","Timepoint 12",0,77,25
"13","User #25370","Timepoint 13",0,77,25
"14","User #25370","Timepoint 14",0,77,25
"15","User #25370","Timepoint 15",0,77,25
"16","User #25370","Timepoint 16",0,77,25
"17","User #25370","Timepoint 17",NA,77,25
"18","User #25370","Timepoint 18",NA,77,25
"19","User #25370","Timepoint 19",NA,77,25
"20","User #25370","Timepoint 20",NA,77,25
"21","User #25370","Timepoint 21",NA,77,25
"22","User #25370","Timepoint 22",NA,77,25
"23","User #25370","Timepoint 23",NA,77,25
"24","User #25370","Timepoint 24",NA,77,25
"25","User #25370","Timepoint 25",14.1612119674683,77,25
"26","User #25370","Timepoint 26",14.1882313489914,77,25
"27","User #25370","Timepoint 27",14.1316975355148,77,25
"28","User #25370","Timepoint 28",14.19646692276,77,25
"29","User #25370","Timepoint 29",14.1745455265045,77,25
"30","User #25370","Timepoint 30",14.1719959378242,77,25
"31","User #25370","Timepoint 31",14.1483500301838,77,25
"32","User #25370","Timepoint 32",14.0326019823551,77,25
"33","User #25370","Timepoint 33",14.4530932307243,77,25
"34","User #25370","Timepoint 34",14.451523244381,77,25
"35","User #25370","Timepoint 35",14.4279206991196,77,25
"36","User #25370","Timepoint 36",14.6034027338028,77,25
"37","User #25370","Timepoint 37",14.5011923909187,77,25
"38","User #25370","Timepoint 38",14.5829690694809,77,25
"39","User #25370","Timepoint 39",14.5147905945778,77,25
"40","User #25370","Timepoint 40",14.3236675560474,77,25
"41","User #25370","Timepoint 41",14.8321000933647,77,25
"42","User #25370","Timepoint 42",14.7545392513275,77,25
"43","User #25370","Timepoint 43",14.6495245099068,77,25
"44","User #25370","Timepoint 44",14.9192921519279,77,25
"45","User #25370","Timepoint 45",14.8304097056389,77,25
