"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,25,43
"2","User #25353","Timepoint 2",0,25,43
"3","User #25353","Timepoint 3",0,25,43
"4","User #25353","Timepoint 4",0,25,43
"5","User #25353","Timepoint 5",0,25,43
"6","User #25353","Timepoint 6",0,25,43
"7","User #25353","Timepoint 7",0,25,43
"8","User #25353","Timepoint 8",0,25,43
"9","User #25353","Timepoint 9",0,25,43
"10","User #25353","Timepoint 10",0,25,43
"11","User #25353","Timepoint 11",0,25,43
"12","User #25353","Timepoint 12",0,25,43
"13","User #25353","Timepoint 13",0,25,43
"14","User #25353","Timepoint 14",0,25,43
"15","User #25353","Timepoint 15",0,25,43
"16","User #25353","Timepoint 16",0,25,43
"17","User #25353","Timepoint 17",NA,25,43
"18","User #25353","Timepoint 18",NA,25,43
"19","User #25353","Timepoint 19",NA,25,43
"20","User #25353","Timepoint 20",NA,25,43
"21","User #25353","Timepoint 21",NA,25,43
"22","User #25353","Timepoint 22",NA,25,43
"23","User #25353","Timepoint 23",NA,25,43
"24","User #25353","Timepoint 24",NA,25,43
"25","User #25353","Timepoint 25",NA,25,43
"26","User #25353","Timepoint 26",NA,25,43
"27","User #25353","Timepoint 27",NA,25,43
"28","User #25353","Timepoint 28",NA,25,43
"29","User #25353","Timepoint 29",NA,25,43
"30","User #25353","Timepoint 30",NA,25,43
"31","User #25353","Timepoint 31",NA,25,43
"32","User #25353","Timepoint 32",NA,25,43
"33","User #25353","Timepoint 33",NA,25,43
"34","User #25353","Timepoint 34",NA,25,43
"35","User #25353","Timepoint 35",NA,25,43
"36","User #25353","Timepoint 36",NA,25,43
"37","User #25353","Timepoint 37",NA,25,43
"38","User #25353","Timepoint 38",NA,25,43
"39","User #25353","Timepoint 39",NA,25,43
"40","User #25353","Timepoint 40",NA,25,43
"41","User #25353","Timepoint 41",6.69979947805405,25,43
"42","User #25353","Timepoint 42",6.6506153345108,25,43
"43","User #25353","Timepoint 43",6.72740525007248,25,43
"44","User #25353","Timepoint 44",6.65614414215088,25,43
"45","User #25353","Timepoint 45",6.7169446349144,25,43
"46","User #25353","Timepoint 46",6.67534232139587,25,43
"47","User #25353","Timepoint 47",6.71681708097458,25,43
"48","User #25353","Timepoint 48",6.74158608913422,25,43
"49","User #25353","Timepoint 49",7.8442747592926,25,43
"50","User #25353","Timepoint 50",7.70556145906448,25,43
"51","User #25353","Timepoint 51",7.93307679891586,25,43
"52","User #25353","Timepoint 52",7.75629436969757,25,43
"53","User #25353","Timepoint 53",7.85488486289978,25,43
"54","User #25353","Timepoint 54",7.7623039484024,25,43
"55","User #25353","Timepoint 55",7.8299195766449,25,43
"56","User #25353","Timepoint 56",7.82821744680405,25,43
"57","User #25353","Timepoint 57",7.93212550878525,25,43
"58","User #25353","Timepoint 58",7.90399593114853,25,43
"59","User #25353","Timepoint 59",8.10040801763535,25,43
"60","User #25353","Timepoint 60",7.88445639610291,25,43
"61","User #25353","Timepoint 61",7.97977334260941,25,43
"62","User #25353","Timepoint 62",7.9603146314621,25,43
"63","User #25353","Timepoint 63",8.06077498197556,25,43
"64","User #25353","Timepoint 64",8.03315162658691,25,43
"65","User #25370","Timepoint 1",0,25,43
"66","User #25370","Timepoint 2",0,25,43
"67","User #25370","Timepoint 3",0,25,43
"68","User #25370","Timepoint 4",0,25,43
"69","User #25370","Timepoint 5",0,25,43
"70","User #25370","Timepoint 6",0,25,43
"71","User #25370","Timepoint 7",0,25,43
"72","User #25370","Timepoint 8",0,25,43
"73","User #25370","Timepoint 9",0,25,43
"74","User #25370","Timepoint 10",0,25,43
"75","User #25370","Timepoint 11",0,25,43
"76","User #25370","Timepoint 12",0,25,43
"77","User #25370","Timepoint 13",0,25,43
"78","User #25370","Timepoint 14",0,25,43
"79","User #25370","Timepoint 15",0,25,43
"80","User #25370","Timepoint 16",0,25,43
"81","User #25370","Timepoint 17",NA,25,43
"82","User #25370","Timepoint 18",NA,25,43
"83","User #25370","Timepoint 19",NA,25,43
"84","User #25370","Timepoint 20",NA,25,43
"85","User #25370","Timepoint 21",NA,25,43
"86","User #25370","Timepoint 22",NA,25,43
"87","User #25370","Timepoint 23",NA,25,43
