"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,40
"2","User #25391","Timepoint 2",0,50,40
"3","User #25391","Timepoint 3",0,50,40
"4","User #25391","Timepoint 4",0,50,40
"5","User #25391","Timepoint 5",0,50,40
"6","User #25391","Timepoint 6",0,50,40
"7","User #25391","Timepoint 7",0,50,40
"8","User #25391","Timepoint 8",0,50,40
"9","User #25391","Timepoint 9",0,50,40
"10","User #25391","Timepoint 10",0,50,40
"11","User #25391","Timepoint 11",0,50,40
"12","User #25391","Timepoint 12",0,50,40
"13","User #25391","Timepoint 13",0,50,40
"14","User #25391","Timepoint 14",0,50,40
"15","User #25391","Timepoint 15",0,50,40
"16","User #25391","Timepoint 16",0,50,40
"17","User #25391","Timepoint 17",NA,50,40
"18","User #25391","Timepoint 18",NA,50,40
"19","User #25391","Timepoint 19",NA,50,40
"20","User #25391","Timepoint 20",NA,50,40
"21","User #25391","Timepoint 21",NA,50,40
"22","User #25391","Timepoint 22",NA,50,40
"23","User #25391","Timepoint 23",NA,50,40
"24","User #25391","Timepoint 24",NA,50,40
"25","User #25391","Timepoint 25",NA,50,40
"26","User #25391","Timepoint 26",NA,50,40
"27","User #25391","Timepoint 27",NA,50,40
"28","User #25391","Timepoint 28",NA,50,40
"29","User #25391","Timepoint 29",NA,50,40
"30","User #25391","Timepoint 30",NA,50,40
"31","User #25391","Timepoint 31",NA,50,40
"32","User #25391","Timepoint 32",NA,50,40
"33","User #25391","Timepoint 33",NA,50,40
"34","User #25391","Timepoint 34",NA,50,40
"35","User #25391","Timepoint 35",NA,50,40
"36","User #25391","Timepoint 36",NA,50,40
"37","User #25391","Timepoint 37",NA,50,40
"38","User #25391","Timepoint 38",NA,50,40
"39","User #25391","Timepoint 39",NA,50,40
"40","User #25391","Timepoint 40",NA,50,40
"41","User #25391","Timepoint 41",10.9242849946022,50,40
"42","User #25391","Timepoint 42",11.0857580006123,50,40
"43","User #25391","Timepoint 43",10.694515645504,50,40
"44","User #25391","Timepoint 44",10.7950455844402,50,40
"45","User #25391","Timepoint 45",10.5963259339333,50,40
"46","User #25391","Timepoint 46",11.0094260573387,50,40
"47","User #25391","Timepoint 47",11.0118954777718,50,40
"48","User #25391","Timepoint 48",10.8626803159714,50,40
"49","User #25391","Timepoint 49",11.7868968248367,50,40
"50","User #25391","Timepoint 50",11.8232333064079,50,40
"51","User #25391","Timepoint 51",11.7164676785469,50,40
"52","User #25391","Timepoint 52",12.1309831142426,50,40
