"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,11
"2","User #25362","Timepoint 2",0,45,11
"3","User #25362","Timepoint 3",0,45,11
"4","User #25362","Timepoint 4",0,45,11
"5","User #25362","Timepoint 5",0,45,11
"6","User #25362","Timepoint 6",0,45,11
"7","User #25362","Timepoint 7",0,45,11
"8","User #25362","Timepoint 8",0,45,11
"9","User #25362","Timepoint 9",0,45,11
"10","User #25362","Timepoint 10",0,45,11
"11","User #25362","Timepoint 11",0,45,11
"12","User #25362","Timepoint 12",0,45,11
"13","User #25362","Timepoint 13",0,45,11
"14","User #25362","Timepoint 14",0,45,11
"15","User #25362","Timepoint 15",0,45,11
"16","User #25362","Timepoint 16",0,45,11
"17","User #25362","Timepoint 17",8.87039068341255,45,11
"18","User #25362","Timepoint 18",8.99189627170563,45,11
"19","User #25362","Timepoint 19",7.81700196862221,45,11
"20","User #25362","Timepoint 20",8.9289154112339,45,11
"21","User #25362","Timepoint 21",8.20365482568741,45,11
"22","User #25362","Timepoint 22",8.17150366306305,45,11
"23","User #25362","Timepoint 23",8.56809881329536,45,11
"24","User #25362","Timepoint 24",8.45187416672707,45,11
"25","User #25362","Timepoint 25",9.01317477226257,45,11
"26","User #25362","Timepoint 26",9.11640703678131,45,11
"27","User #25362","Timepoint 27",9.03534659743309,45,11
"28","User #25362","Timepoint 28",9.76103368401527,45,11
"29","User #25362","Timepoint 29",8.21746808290482,45,11
"30","User #25362","Timepoint 30",8.6012396812439,45,11
"31","User #25362","Timepoint 31",9.58988252282143,45,11
"32","User #25362","Timepoint 32",8.73165327310562,45,11
"33","User #25362","Timepoint 33",9.21864697337151,45,11
"34","User #25362","Timepoint 34",9.18603128194809,45,11
"35","User #25362","Timepoint 35",8.81466230750084,45,11
"36","User #25362","Timepoint 36",9.62634000182152,45,11
"37","User #25362","Timepoint 37",8.16574934124947,45,11
"38","User #25362","Timepoint 38",8.80829790234566,45,11
"39","User #25362","Timepoint 39",9.47203546762466,45,11
"40","User #25362","Timepoint 40",8.57787752151489,45,11
"41","User #25362","Timepoint 41",8.83112636208534,45,11
"42","User #25362","Timepoint 42",8.91896098852158,45,11
"43","User #25362","Timepoint 43",8.82326871156693,45,11
"44","User #25362","Timepoint 44",9.42937749624252,45,11
"45","User #25362","Timepoint 45",8.03470927476883,45,11
"46","User #25362","Timepoint 46",8.46979573369026,45,11
"47","User #25362","Timepoint 47",9.24072831869125,45,11
"48","User #25362","Timepoint 48",8.53215864300728,45,11
"49","User #25362","Timepoint 49",9.47267836332321,45,11
"50","User #25362","Timepoint 50",9.63130867481232,45,11
"51","User #25362","Timepoint 51",8.37929433584213,45,11
"52","User #25362","Timepoint 52",9.48640084266663,45,11
"53","User #25362","Timepoint 53",8.92514890432358,45,11
"54","User #25362","Timepoint 54",8.89829522371292,45,11
"55","User #25362","Timepoint 55",9.07599693536758,45,11
"56","User #25362","Timepoint 56",9.03147345781326,45,11
"57","User #25362","Timepoint 57",9.98865193128586,45,11
"58","User #25362","Timepoint 58",9.78626644611359,45,11
"59","User #25362","Timepoint 59",9.16853553056717,45,11
"60","User #25362","Timepoint 60",9.78019362688065,45,11
"61","User #25362","Timepoint 61",8.98275321722031,45,11
"62","User #25362","Timepoint 62",9.48451405763626,45,11
"63","User #25362","Timepoint 63",9.7069308757782,45,11
"64","User #25362","Timepoint 64",9.28764021396637,45,11
"65","User #25342","Timepoint 1",0,45,11
"66","User #25342","Timepoint 2",0,45,11
"67","User #25342","Timepoint 3",0,45,11
"68","User #25342","Timepoint 4",0,45,11
"69","User #25342","Timepoint 5",0,45,11
"70","User #25342","Timepoint 6",0,45,11
"71","User #25342","Timepoint 7",0,45,11
"72","User #25342","Timepoint 8",0,45,11
"73","User #25342","Timepoint 9",0,45,11
"74","User #25342","Timepoint 10",0,45,11
"75","User #25342","Timepoint 11",0,45,11
"76","User #25342","Timepoint 12",0,45,11
"77","User #25342","Timepoint 13",0,45,11
"78","User #25342","Timepoint 14",0,45,11
"79","User #25342","Timepoint 15",0,45,11
"80","User #25342","Timepoint 16",0,45,11
"81","User #25342","Timepoint 17",6.21683728694916,45,11
"82","User #25342","Timepoint 18",6.38214349746704,45,11
"83","User #25342","Timepoint 19",5.88994586467743,45,11
"84","User #25342","Timepoint 20",6.3508962392807,45,11
"85","User #25342","Timepoint 21",6.16162610054016,45,11
"86","User #25342","Timepoint 22",6.05332887172699,45,11
"87","User #25342","Timepoint 23",6.14569807052612,45,11
"88","User #25342","Timepoint 24",6.16718196868896,45,11
"89","User #25342","Timepoint 25",6.03774046897888,45,11
"90","User #25342","Timepoint 26",6.28703379631042,45,11
"91","User #25342","Timepoint 27",5.54178041219711,45,11
"92","User #25342","Timepoint 28",6.14658033847809,45,11
"93","User #25342","Timepoint 29",6.14143753051758,45,11
"94","User #25342","Timepoint 30",5.82044720649719,45,11
"95","User #25342","Timepoint 31",5.80116927623749,45,11
"96","User #25342","Timepoint 32",6.07489848136902,45,11
"97","User #25342","Timepoint 33",6.00719201564789,45,11
"98","User #25342","Timepoint 34",6.2719087600708,45,11
"99","User #25342","Timepoint 35",5.50880390405655,45,11
"100","User #25342","Timepoint 36",6.12689256668091,45,11
"101","User #25342","Timepoint 37",6.14808344841003,45,11
"102","User #25342","Timepoint 38",5.79434823989868,45,11
"103","User #25342","Timepoint 39",5.76675891876221,45,11
"104","User #25342","Timepoint 40",6.06576108932495,45,11
"105","User #25342","Timepoint 41",6.19744467735291,45,11
"106","User #25342","Timepoint 42",6.38303208351135,45,11
"107","User #25342","Timepoint 43",5.77040600776672,45,11
"108","User #25342","Timepoint 44",6.28528690338135,45,11
"109","User #25342","Timepoint 45",6.16920804977417,45,11
"110","User #25342","Timepoint 46",6.02468049526215,45,11
"111","User #25342","Timepoint 47",6.05778992176056,45,11
"112","User #25342","Timepoint 48",6.14574658870697,45,11
"113","User #25342","Timepoint 49",6.0427228808403,45,11
"114","User #25342","Timepoint 50",6.11176562309265,45,11
"115","User #25342","Timepoint 51",5.90555837750435,45,11
"116","User #25342","Timepoint 52",6.12986704707146,45,11
"117","User #25342","Timepoint 53",5.91633173823357,45,11
"118","User #25342","Timepoint 54",6.00254446268082,45,11
"119","User #25342","Timepoint 55",6.11736938357353,45,11
"120","User #25342","Timepoint 56",5.94448384642601,45,11
"121","User #25342","Timepoint 57",6.02976343035698,45,11
"122","User #25342","Timepoint 58",6.11196571588516,45,11
"123","User #25342","Timepoint 59",5.77650818228722,45,11
"124","User #25342","Timepoint 60",6.09973886609077,45,11
"125","User #25342","Timepoint 61",5.91733300685883,45,11
"126","User #25342","Timepoint 62",5.89763861894608,45,11
"127","User #25342","Timepoint 63",6.03162613511086,45,11
"128","User #25342","Timepoint 64",5.94604623317719,45,11
"129","User #25299","Timepoint 1",0,45,11
"130","User #25299","Timepoint 2",0,45,11
"131","User #25299","Timepoint 3",0,45,11
"132","User #25299","Timepoint 4",0,45,11
"133","User #25299","Timepoint 5",0,45,11
"134","User #25299","Timepoint 6",0,45,11
"135","User #25299","Timepoint 7",0,45,11
"136","User #25299","Timepoint 8",0,45,11
"137","User #25299","Timepoint 9",0,45,11
"138","User #25299","Timepoint 10",0,45,11
"139","User #25299","Timepoint 11",0,45,11
"140","User #25299","Timepoint 12",0,45,11
"141","User #25299","Timepoint 13",0,45,11
"142","User #25299","Timepoint 14",0,45,11
"143","User #25299","Timepoint 15",0,45,11
"144","User #25299","Timepoint 16",0,45,11
"145","User #25299","Timepoint 17",6.64151132106781,45,11
"146","User #25299","Timepoint 18",6.75068229436874,45,11
"147","User #25299","Timepoint 19",8.70430052280426,45,11
"148","User #25299","Timepoint 20",7.5961822271347,45,11
"149","User #25299","Timepoint 21",6.73880577087402,45,11
"150","User #25299","Timepoint 22",7.3067706823349,45,11
"151","User #25299","Timepoint 23",8.53375554084778,45,11
"152","User #25299","Timepoint 24",7.13534086942673,45,11
"153","User #25299","Timepoint 25",6.43069297075272,45,11
"154","User #25299","Timepoint 26",6.68990701436996,45,11
"155","User #25299","Timepoint 27",6.4065358042717,45,11
"156","User #25299","Timepoint 28",6.76373213529587,45,11
"157","User #25299","Timepoint 29",6.42739549279213,45,11
"158","User #25299","Timepoint 30",6.2787900865078,45,11
"159","User #25299","Timepoint 31",6.63479402661324,45,11
"160","User #25299","Timepoint 32",6.58644393086433,45,11
"161","User #25299","Timepoint 33",6.4976193010807,45,11
"162","User #25299","Timepoint 34",6.7410472035408,45,11
"163","User #25299","Timepoint 35",7.37779289484024,45,11
"164","User #25299","Timepoint 36",7.12955430150032,45,11
"165","User #25299","Timepoint 37",6.64710834622383,45,11
"166","User #25299","Timepoint 38",6.67471125721931,45,11
"167","User #25299","Timepoint 39",7.52256363630295,45,11
"168","User #25299","Timepoint 40",6.86929687857628,45,11
"169","User #25299","Timepoint 41",6.66935309767723,45,11
"170","User #25299","Timepoint 42",6.73478871583939,45,11
"171","User #25299","Timepoint 43",8.21499288082123,45,11
"172","User #25299","Timepoint 44",7.3774054646492,45,11
"173","User #25299","Timepoint 45",6.66815742850304,45,11
"174","User #25299","Timepoint 46",7.12029993534088,45,11
"175","User #25299","Timepoint 47",8.17643284797668,45,11
"176","User #25299","Timepoint 48",7.01804503798485,45,11
