"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,38
"2","User #25366","Timepoint 2",0,56,38
"3","User #25366","Timepoint 3",0,56,38
"4","User #25366","Timepoint 4",0,56,38
"5","User #25366","Timepoint 5",0,56,38
"6","User #25366","Timepoint 6",0,56,38
"7","User #25366","Timepoint 7",0,56,38
"8","User #25366","Timepoint 8",0,56,38
"9","User #25366","Timepoint 9",0,56,38
"10","User #25366","Timepoint 10",0,56,38
"11","User #25366","Timepoint 11",0,56,38
"12","User #25366","Timepoint 12",0,56,38
"13","User #25366","Timepoint 13",0,56,38
"14","User #25366","Timepoint 14",0,56,38
"15","User #25366","Timepoint 15",0,56,38
"16","User #25366","Timepoint 16",0,56,38
"17","User #25366","Timepoint 17",NA,56,38
"18","User #25366","Timepoint 18",NA,56,38
"19","User #25366","Timepoint 19",NA,56,38
"20","User #25366","Timepoint 20",NA,56,38
"21","User #25366","Timepoint 21",NA,56,38
"22","User #25366","Timepoint 22",NA,56,38
"23","User #25366","Timepoint 23",NA,56,38
"24","User #25366","Timepoint 24",NA,56,38
"25","User #25366","Timepoint 25",NA,56,38
"26","User #25366","Timepoint 26",NA,56,38
"27","User #25366","Timepoint 27",NA,56,38
"28","User #25366","Timepoint 28",NA,56,38
"29","User #25366","Timepoint 29",NA,56,38
"30","User #25366","Timepoint 30",NA,56,38
"31","User #25366","Timepoint 31",NA,56,38
"32","User #25366","Timepoint 32",NA,56,38
"33","User #25366","Timepoint 33",11.6317667961121,56,38
"34","User #25366","Timepoint 34",11.4967722892761,56,38
"35","User #25366","Timepoint 35",11.7741231918335,56,38
"36","User #25366","Timepoint 36",11.1678371429443,56,38
"37","User #25366","Timepoint 37",10.8954041004181,56,38
"38","User #25366","Timepoint 38",10.9055910110474,56,38
"39","User #25366","Timepoint 39",11.9825639724731,56,38
"40","User #25366","Timepoint 40",11.1794018745422,56,38
"41","User #25366","Timepoint 41",9.46425437927246,56,38
"42","User #25366","Timepoint 42",9.38180828094482,56,38
"43","User #25366","Timepoint 43",9.62208962440491,56,38
"44","User #25366","Timepoint 44",9.11569762229919,56,38
"45","User #25366","Timepoint 45",8.80261445045471,56,38
"46","User #25366","Timepoint 46",9.60157012939453,56,38
"47","User #25366","Timepoint 47",10.1438593864441,56,38
"48","User #25366","Timepoint 48",9.19186735153198,56,38
"49","User #25366","Timepoint 49",9.23232865333557,56,38
"50","User #25366","Timepoint 50",9.13173794746399,56,38
"51","User #25366","Timepoint 51",9.37723755836487,56,38
"52","User #25366","Timepoint 52",8.98081278800964,56,38
"53","User #25366","Timepoint 53",8.49721622467041,56,38
"54","User #25366","Timepoint 54",9.49610376358032,56,38
"55","User #25366","Timepoint 55",9.83925890922546,56,38
"56","User #25366","Timepoint 56",8.99262309074402,56,38
"57","User #25366","Timepoint 57",9.65702629089355,56,38
"58","User #25366","Timepoint 58",9.64232993125916,56,38
"59","User #25366","Timepoint 59",9.70338249206543,56,38
"60","User #25366","Timepoint 60",9.30028367042542,56,38
"61","User #25366","Timepoint 61",8.84885907173157,56,38
"62","User #25366","Timepoint 62",9.78203821182251,56,38
"63","User #25366","Timepoint 63",10.3141670227051,56,38
"64","User #25366","Timepoint 64",9.35223913192749,56,38
"65","User #25360","Timepoint 1",0,56,38
"66","User #25360","Timepoint 2",0,56,38
"67","User #25360","Timepoint 3",0,56,38
"68","User #25360","Timepoint 4",0,56,38
"69","User #25360","Timepoint 5",0,56,38
"70","User #25360","Timepoint 6",0,56,38
"71","User #25360","Timepoint 7",0,56,38
"72","User #25360","Timepoint 8",0,56,38
"73","User #25360","Timepoint 9",0,56,38
"74","User #25360","Timepoint 10",0,56,38
"75","User #25360","Timepoint 11",0,56,38
"76","User #25360","Timepoint 12",0,56,38
"77","User #25360","Timepoint 13",0,56,38
"78","User #25360","Timepoint 14",0,56,38
"79","User #25360","Timepoint 15",0,56,38
"80","User #25360","Timepoint 16",0,56,38
"81","User #25360","Timepoint 17",NA,56,38
"82","User #25360","Timepoint 18",NA,56,38
"83","User #25360","Timepoint 19",NA,56,38
"84","User #25360","Timepoint 20",NA,56,38
"85","User #25360","Timepoint 21",NA,56,38
"86","User #25360","Timepoint 22",NA,56,38
"87","User #25360","Timepoint 23",NA,56,38
"88","User #25360","Timepoint 24",NA,56,38
"89","User #25360","Timepoint 25",NA,56,38
"90","User #25360","Timepoint 26",NA,56,38
"91","User #25360","Timepoint 27",NA,56,38
"92","User #25360","Timepoint 28",NA,56,38
"93","User #25360","Timepoint 29",NA,56,38
"94","User #25360","Timepoint 30",NA,56,38
"95","User #25360","Timepoint 31",NA,56,38
"96","User #25360","Timepoint 32",NA,56,38
"97","User #25360","Timepoint 33",15.0862764120102,56,38
"98","User #25360","Timepoint 34",15.18343308568,56,38
"99","User #25360","Timepoint 35",15.2224453687668,56,38
"100","User #25360","Timepoint 36",14.9691592752934,56,38
"101","User #25360","Timepoint 37",14.8867716491222,56,38
"102","User #25360","Timepoint 38",15.1881900727749,56,38
"103","User #25360","Timepoint 39",15.3046522140503,56,38
"104","User #25360","Timepoint 40",14.9043818712234,56,38
"105","User #25360","Timepoint 41",15.3620139360428,56,38
"106","User #25360","Timepoint 42",15.4566774070263,56,38
"107","User #25360","Timepoint 43",15.5221564769745,56,38
"108","User #25360","Timepoint 44",15.2360560595989,56,38
"109","User #25360","Timepoint 45",15.161362439394,56,38
"110","User #25360","Timepoint 46",15.3283636569977,56,38
"111","User #25360","Timepoint 47",15.5486384630203,56,38
"112","User #25360","Timepoint 48",15.1525774002075,56,38
"113","User #25360","Timepoint 49",13.6725405454636,56,38
"114","User #25360","Timepoint 50",13.7055458426476,56,38
"115","User #25360","Timepoint 51",14.0687028169632,56,38
"116","User #25360","Timepoint 52",13.4867936372757,56,38
"117","User #25360","Timepoint 53",13.2324318885803,56,38
"118","User #25360","Timepoint 54",13.5111472010612,56,38
"119","User #25360","Timepoint 55",13.799095749855,56,38
"120","User #25360","Timepoint 56",13.4299554824829,56,38
"121","User #25360","Timepoint 57",12.7062854766846,56,38
"122","User #25360","Timepoint 58",12.6631457209587,56,38
"123","User #25360","Timepoint 59",12.9184857606888,56,38
"124","User #25360","Timepoint 60",12.6055034399033,56,38
"125","User #25360","Timepoint 61",12.168588757515,56,38
"126","User #25360","Timepoint 62",12.9174529314041,56,38
"127","User #25360","Timepoint 63",13.0400717258453,56,38
"128","User #25360","Timepoint 64",12.4948093891144,56,38
"129","User #25344","Timepoint 1",0,56,38
"130","User #25344","Timepoint 2",0,56,38
"131","User #25344","Timepoint 3",0,56,38
"132","User #25344","Timepoint 4",0,56,38
"133","User #25344","Timepoint 5",0,56,38
"134","User #25344","Timepoint 6",0,56,38
"135","User #25344","Timepoint 7",0,56,38
"136","User #25344","Timepoint 8",0,56,38
"137","User #25344","Timepoint 9",0,56,38
"138","User #25344","Timepoint 10",0,56,38
"139","User #25344","Timepoint 11",0,56,38
"140","User #25344","Timepoint 12",0,56,38
"141","User #25344","Timepoint 13",0,56,38
"142","User #25344","Timepoint 14",0,56,38
"143","User #25344","Timepoint 15",0,56,38
"144","User #25344","Timepoint 16",0,56,38
"145","User #25344","Timepoint 17",NA,56,38
"146","User #25344","Timepoint 18",NA,56,38
"147","User #25344","Timepoint 19",NA,56,38
"148","User #25344","Timepoint 20",NA,56,38
"149","User #25344","Timepoint 21",NA,56,38
"150","User #25344","Timepoint 22",NA,56,38
"151","User #25344","Timepoint 23",NA,56,38
"152","User #25344","Timepoint 24",NA,56,38
"153","User #25344","Timepoint 25",NA,56,38
"154","User #25344","Timepoint 26",NA,56,38
"155","User #25344","Timepoint 27",NA,56,38
"156","User #25344","Timepoint 28",NA,56,38
"157","User #25344","Timepoint 29",NA,56,38
"158","User #25344","Timepoint 30",NA,56,38
"159","User #25344","Timepoint 31",NA,56,38
"160","User #25344","Timepoint 32",NA,56,38
"161","User #25344","Timepoint 33",9.35543638467789,56,38
"162","User #25344","Timepoint 34",9.91715276241302,56,38
"163","User #25344","Timepoint 35",9.31044745445251,56,38
"164","User #25344","Timepoint 36",8.57169806957245,56,38
"165","User #25344","Timepoint 37",8.75062072277069,56,38
"166","User #25344","Timepoint 38",8.82139670848846,56,38
"167","User #25344","Timepoint 39",9.3978443145752,56,38
"168","User #25344","Timepoint 40",8.96700793504715,56,38
"169","User #25344","Timepoint 41",6.57294675707817,56,38
"170","User #25344","Timepoint 42",6.47336483001709,56,38
"171","User #25344","Timepoint 43",6.78536379337311,56,38
"172","User #25344","Timepoint 44",6.55043184757233,56,38
"173","User #25344","Timepoint 45",5.91566254198551,56,38
"174","User #25344","Timepoint 46",7.04206734895706,56,38
"175","User #25344","Timepoint 47",7.06508001685143,56,38
"176","User #25344","Timepoint 48",6.35992911458015,56,38
"177","User #25344","Timepoint 49",6.46243177354336,56,38
"178","User #25344","Timepoint 50",6.32436338067055,56,38
"179","User #25344","Timepoint 51",6.68879011273384,56,38
"180","User #25344","Timepoint 52",6.48963898420334,56,38
"181","User #25344","Timepoint 53",5.80616737902164,56,38
"182","User #25344","Timepoint 54",6.95169770717621,56,38
"183","User #25344","Timepoint 55",6.93320533633232,56,38
"184","User #25344","Timepoint 56",6.2680182158947,56,38
"185","User #25344","Timepoint 57",6.39905269443989,56,38
"186","User #25344","Timepoint 58",6.2384979724884,56,38
"187","User #25344","Timepoint 59",6.62937432527542,56,38
"188","User #25344","Timepoint 60",6.43702429533005,56,38
"189","User #25344","Timepoint 61",5.74802837520838,56,38
"190","User #25344","Timepoint 62",6.91319903731346,56,38
"191","User #25344","Timepoint 63",6.87494882941246,56,38
"192","User #25344","Timepoint 64",6.21111010015011,56,38
"193","User #25350","Timepoint 1",0,56,38
"194","User #25350","Timepoint 2",0,56,38
"195","User #25350","Timepoint 3",0,56,38
"196","User #25350","Timepoint 4",0,56,38
"197","User #25350","Timepoint 5",0,56,38
"198","User #25350","Timepoint 6",0,56,38
"199","User #25350","Timepoint 7",0,56,38
"200","User #25350","Timepoint 8",0,56,38
"201","User #25350","Timepoint 9",0,56,38
"202","User #25350","Timepoint 10",0,56,38
"203","User #25350","Timepoint 11",0,56,38
"204","User #25350","Timepoint 12",0,56,38
"205","User #25350","Timepoint 13",0,56,38
"206","User #25350","Timepoint 14",0,56,38
"207","User #25350","Timepoint 15",0,56,38
"208","User #25350","Timepoint 16",0,56,38
"209","User #25350","Timepoint 17",NA,56,38
"210","User #25350","Timepoint 18",NA,56,38
"211","User #25350","Timepoint 19",NA,56,38
"212","User #25350","Timepoint 20",NA,56,38
"213","User #25350","Timepoint 21",NA,56,38
"214","User #25350","Timepoint 22",NA,56,38
"215","User #25350","Timepoint 23",NA,56,38
"216","User #25350","Timepoint 24",NA,56,38
"217","User #25350","Timepoint 25",NA,56,38
"218","User #25350","Timepoint 26",NA,56,38
"219","User #25350","Timepoint 27",NA,56,38
