"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,18
"2","User #25348","Timepoint 2",0,67,18
"3","User #25348","Timepoint 3",0,67,18
"4","User #25348","Timepoint 4",0,67,18
"5","User #25348","Timepoint 5",0,67,18
"6","User #25348","Timepoint 6",0,67,18
"7","User #25348","Timepoint 7",0,67,18
"8","User #25348","Timepoint 8",0,67,18
"9","User #25348","Timepoint 9",0,67,18
"10","User #25348","Timepoint 10",0,67,18
"11","User #25348","Timepoint 11",0,67,18
"12","User #25348","Timepoint 12",0,67,18
"13","User #25348","Timepoint 13",0,67,18
"14","User #25348","Timepoint 14",0,67,18
"15","User #25348","Timepoint 15",0,67,18
"16","User #25348","Timepoint 16",0,67,18
"17","User #25348","Timepoint 17",6.78836053609848,67,18
"18","User #25348","Timepoint 18",6.62207734584808,67,18
"19","User #25348","Timepoint 19",6.60324144363403,67,18
"20","User #25348","Timepoint 20",6.69840157032013,67,18
"21","User #25348","Timepoint 21",6.49520340561867,67,18
"22","User #25348","Timepoint 22",6.68294686079025,67,18
"23","User #25348","Timepoint 23",6.82917749881744,67,18
"24","User #25348","Timepoint 24",7.50851058959961,67,18
"25","User #25348","Timepoint 25",6.31297761201859,67,18
"26","User #25348","Timepoint 26",7.78073853254318,67,18
"27","User #25348","Timepoint 27",8.62516355514526,67,18
"28","User #25348","Timepoint 28",7.28861916065216,67,18
"29","User #25348","Timepoint 29",8.08609247207642,67,18
"30","User #25348","Timepoint 30",8.96415507793427,67,18
"31","User #25348","Timepoint 31",8.95692992210388,67,18
"32","User #25348","Timepoint 32",10.3209601640701,67,18
"33","User #25348","Timepoint 33",8.552414894104,67,18
"34","User #25348","Timepoint 34",7.79181337356567,67,18
"35","User #25348","Timepoint 35",8.29177927970886,67,18
"36","User #25348","Timepoint 36",10.843052148819,67,18
"37","User #25348","Timepoint 37",7.01432645320892,67,18
"38","User #25348","Timepoint 38",7.18172401189804,67,18
"39","User #25348","Timepoint 39",6.32078677415848,67,18
"40","User #25348","Timepoint 40",6.86441957950592,67,18
"41","User #25348","Timepoint 41",6.45564359426498,67,18
"42","User #25348","Timepoint 42",6.61859887838364,67,18
"43","User #25348","Timepoint 43",5.34586405754089,67,18
"44","User #25348","Timepoint 44",9.52683532238007,67,18
"45","User #25348","Timepoint 45",8.63123142719269,67,18
"46","User #25348","Timepoint 46",9.43802988529205,67,18
"47","User #25348","Timepoint 47",8.97028589248657,67,18
"48","User #25348","Timepoint 48",8.46092796325684,67,18
"49","User #25348","Timepoint 49",5.89724844694138,67,18
"50","User #25348","Timepoint 50",6.58714389801025,67,18
"51","User #25348","Timepoint 51",8.28375840187073,67,18
"52","User #25348","Timepoint 52",7.57970106601715,67,18
"53","User #25348","Timepoint 53",6.27711594104767,67,18
"54","User #25348","Timepoint 54",5.8225508928299,67,18
"55","User #25348","Timepoint 55",6.76154613494873,67,18
"56","User #25348","Timepoint 56",8.11250650882721,67,18
"57","User #25348","Timepoint 57",6.65751218795776,67,18
"58","User #25348","Timepoint 58",6.52823722362518,67,18
"59","User #25348","Timepoint 59",7.29681169986725,67,18
"60","User #25348","Timepoint 60",8.15548694133759,67,18
"61","User #25348","Timepoint 61",8.30569815635681,67,18
"62","User #25348","Timepoint 62",8.02145195007324,67,18
"63","User #25348","Timepoint 63",8.49706125259399,67,18
"64","User #25348","Timepoint 64",7.28284883499146,67,18
"65","User #25363","Timepoint 1",0,67,18
"66","User #25363","Timepoint 2",0,67,18
"67","User #25363","Timepoint 3",0,67,18
"68","User #25363","Timepoint 4",0,67,18
"69","User #25363","Timepoint 5",0,67,18
"70","User #25363","Timepoint 6",0,67,18
"71","User #25363","Timepoint 7",0,67,18
"72","User #25363","Timepoint 8",0,67,18
"73","User #25363","Timepoint 9",0,67,18
"74","User #25363","Timepoint 10",0,67,18
"75","User #25363","Timepoint 11",0,67,18
"76","User #25363","Timepoint 12",0,67,18
"77","User #25363","Timepoint 13",0,67,18
"78","User #25363","Timepoint 14",0,67,18
"79","User #25363","Timepoint 15",0,67,18
"80","User #25363","Timepoint 16",0,67,18
"81","User #25363","Timepoint 17",9.54921460151672,67,18
"82","User #25363","Timepoint 18",9.71436774730682,67,18
"83","User #25363","Timepoint 19",10.011393904686,67,18
"84","User #25363","Timepoint 20",9.98344308137894,67,18
"85","User #25363","Timepoint 21",10.1114921569824,67,18
"86","User #25363","Timepoint 22",10.3433328270912,67,18
"87","User #25363","Timepoint 23",10.3903799653053,67,18
"88","User #25363","Timepoint 24",9.73198330402374,67,18
"89","User #25363","Timepoint 25",8.33711597323418,67,18
"90","User #25363","Timepoint 26",8.90224134922028,67,18
