"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,7,15
"2","User #25299","Timepoint 2",0,7,15
"3","User #25299","Timepoint 3",0,7,15
"4","User #25299","Timepoint 4",0,7,15
"5","User #25299","Timepoint 5",0,7,15
"6","User #25299","Timepoint 6",0,7,15
"7","User #25299","Timepoint 7",0,7,15
"8","User #25299","Timepoint 8",0,7,15
"9","User #25299","Timepoint 9",0,7,15
"10","User #25299","Timepoint 10",0,7,15
"11","User #25299","Timepoint 11",0,7,15
"12","User #25299","Timepoint 12",0,7,15
"13","User #25299","Timepoint 13",0,7,15
"14","User #25299","Timepoint 14",0,7,15
"15","User #25299","Timepoint 15",0,7,15
"16","User #25299","Timepoint 16",0,7,15
"17","User #25299","Timepoint 17",8.4690255522728,7,15
"18","User #25299","Timepoint 18",8.29647487401962,7,15
"19","User #25299","Timepoint 19",8.22849637269974,7,15
"20","User #25299","Timepoint 20",8.31480345129967,7,15
"21","User #25299","Timepoint 21",8.23719015717506,7,15
"22","User #25299","Timepoint 22",8.23494857549667,7,15
"23","User #25299","Timepoint 23",8.18025580048561,7,15
"24","User #25299","Timepoint 24",8.27528557181358,7,15
"25","User #25299","Timepoint 25",8.89965212345123,7,15
"26","User #25299","Timepoint 26",8.85409897565842,7,15
"27","User #25299","Timepoint 27",8.88417726755142,7,15
"28","User #25299","Timepoint 28",8.90320217609406,7,15
"29","User #25299","Timepoint 29",8.78704196214676,7,15
"30","User #25299","Timepoint 30",9.01097244024277,7,15
"31","User #25299","Timepoint 31",8.6972633600235,7,15
"32","User #25299","Timepoint 32",8.68794775009155,7,15
"33","User #25299","Timepoint 33",8.91711747646332,7,15
"34","User #25299","Timepoint 34",8.84107059240341,7,15
"35","User #25299","Timepoint 35",8.82646030187607,7,15
"36","User #25299","Timepoint 36",8.83550500869751,7,15
"37","User #25299","Timepoint 37",8.74513959884644,7,15
"38","User #25299","Timepoint 38",8.92995065450668,7,15
"39","User #25299","Timepoint 39",8.66711682081223,7,15
"40","User #25299","Timepoint 40",8.6327708363533,7,15
"41","User #25299","Timepoint 41",8.62897193431854,7,15
"42","User #25299","Timepoint 42",8.54284113645554,7,15
"43","User #25299","Timepoint 43",8.5130969285965,7,15
"44","User #25299","Timepoint 44",8.50569254159927,7,15
"45","User #25299","Timepoint 45",8.42586329579353,7,15
"46","User #25299","Timepoint 46",8.59249001741409,7,15
"47","User #25299","Timepoint 47",8.39011779427528,7,15
"48","User #25299","Timepoint 48",8.40831911563873,7,15
"49","User #25299","Timepoint 49",9.56682813167572,7,15
"50","User #25299","Timepoint 50",9.50592410564423,7,15
"51","User #25299","Timepoint 51",9.34788805246353,7,15
"52","User #25299","Timepoint 52",9.26415559649467,7,15
"53","User #25299","Timepoint 53",9.23093017935753,7,15
"54","User #25299","Timepoint 54",9.40707218647003,7,15
"55","User #25299","Timepoint 55",9.25496292114258,7,15
"56","User #25299","Timepoint 56",9.20612794160843,7,15
"57","User #25299","Timepoint 57",9.64432787895203,7,15
"58","User #25299","Timepoint 58",9.51810759305954,7,15
"59","User #25299","Timepoint 59",9.47344061732292,7,15
"60","User #25299","Timepoint 60",9.50523775815964,7,15
"61","User #25299","Timepoint 61",9.43925079703331,7,15
"62","User #25299","Timepoint 62",9.51390725374222,7,15
"63","User #25299","Timepoint 63",9.36609145998955,7,15
"64","User #25299","Timepoint 64",9.42670848965645,7,15
"65","User #25343","Timepoint 1",0,7,15
"66","User #25343","Timepoint 2",0,7,15
"67","User #25343","Timepoint 3",0,7,15
"68","User #25343","Timepoint 4",0,7,15
"69","User #25343","Timepoint 5",0,7,15
"70","User #25343","Timepoint 6",0,7,15
"71","User #25343","Timepoint 7",0,7,15
"72","User #25343","Timepoint 8",0,7,15
"73","User #25343","Timepoint 9",0,7,15
"74","User #25343","Timepoint 10",0,7,15
"75","User #25343","Timepoint 11",0,7,15
"76","User #25343","Timepoint 12",0,7,15
"77","User #25343","Timepoint 13",0,7,15
"78","User #25343","Timepoint 14",0,7,15
"79","User #25343","Timepoint 15",0,7,15
"80","User #25343","Timepoint 16",0,7,15
"81","User #25343","Timepoint 17",7.23295593261719,7,15
"82","User #25343","Timepoint 18",7.17870593070984,7,15
"83","User #25343","Timepoint 19",7.2060444355011,7,15
"84","User #25343","Timepoint 20",7.19544625282288,7,15
"85","User #25343","Timepoint 21",7.14632225036621,7,15
"86","User #25343","Timepoint 22",7.26781392097473,7,15
"87","User #25343","Timepoint 23",7.09037137031555,7,15
"88","User #25343","Timepoint 24",7.05802178382874,7,15
"89","User #25343","Timepoint 25",7.29550075531006,7,15
"90","User #25343","Timepoint 26",7.25093030929565,7,15
"91","User #25343","Timepoint 27",7.28355479240417,7,15
"92","User #25343","Timepoint 28",7.28944563865662,7,15
"93","User #25343","Timepoint 29",7.23045992851257,7,15
"94","User #25343","Timepoint 30",7.37563729286194,7,15
"95","User #25343","Timepoint 31",7.15676283836365,7,15
"96","User #25343","Timepoint 32",7.10651159286499,7,15
"97","User #25343","Timepoint 33",6.91131365299225,7,15
"98","User #25343","Timepoint 34",6.83817458152771,7,15
"99","User #25343","Timepoint 35",6.85269892215729,7,15
"100","User #25343","Timepoint 36",6.80224716663361,7,15
"101","User #25343","Timepoint 37",6.78281939029694,7,15
"102","User #25343","Timepoint 38",6.88987183570862,7,15
"103","User #25343","Timepoint 39",6.77089035511017,7,15
"104","User #25343","Timepoint 40",6.75069117546082,7,15
"105","User #25343","Timepoint 41",7.46911811828613,7,15
"106","User #25343","Timepoint 42",7.4707624912262,7,15
"107","User #25343","Timepoint 43",7.48325252532959,7,15
"108","User #25343","Timepoint 44",7.504798412323,7,15
"109","User #25343","Timepoint 45",7.40446329116821,7,15
"110","User #25343","Timepoint 46",7.6279137134552,7,15
"111","User #25343","Timepoint 47",7.33812713623047,7,15
"112","User #25343","Timepoint 48",7.24993920326233,7,15
"113","User #25343","Timepoint 49",6.97156596183777,7,15
"114","User #25343","Timepoint 50",6.95249277353287,7,15
"115","User #25343","Timepoint 51",6.9880023598671,7,15
"116","User #25343","Timepoint 52",7.00093114376068,7,15
"117","User #25343","Timepoint 53",6.89746367931366,7,15
"118","User #25343","Timepoint 54",7.09441792964935,7,15
"119","User #25343","Timepoint 55",6.84880751371384,7,15
"120","User #25343","Timepoint 56",6.78668522834778,7,15
"121","User #25343","Timepoint 57",6.89826655387878,7,15
"122","User #25343","Timepoint 58",6.88375651836395,7,15
"123","User #25343","Timepoint 59",6.88854640722275,7,15
"124","User #25343","Timepoint 60",6.91000336408615,7,15
"125","User #25343","Timepoint 61",6.80798697471619,7,15
"126","User #25343","Timepoint 62",6.9925125837326,7,15
"127","User #25343","Timepoint 63",6.77609676122665,7,15
"128","User #25343","Timepoint 64",6.70365869998932,7,15
"129","User #25324","Timepoint 1",0,7,15
"130","User #25324","Timepoint 2",0,7,15
"131","User #25324","Timepoint 3",0,7,15
"132","User #25324","Timepoint 4",0,7,15
"133","User #25324","Timepoint 5",0,7,15
"134","User #25324","Timepoint 6",0,7,15
"135","User #25324","Timepoint 7",0,7,15
"136","User #25324","Timepoint 8",0,7,15
"137","User #25324","Timepoint 9",0,7,15
"138","User #25324","Timepoint 10",0,7,15
"139","User #25324","Timepoint 11",0,7,15
"140","User #25324","Timepoint 12",0,7,15
"141","User #25324","Timepoint 13",0,7,15
"142","User #25324","Timepoint 14",0,7,15
"143","User #25324","Timepoint 15",0,7,15
"144","User #25324","Timepoint 16",0,7,15
"145","User #25324","Timepoint 17",10.6671016216278,7,15
"146","User #25324","Timepoint 18",10.6672872900963,7,15
"147","User #25324","Timepoint 19",10.3469267785549,7,15
"148","User #25324","Timepoint 20",10.3852796256542,7,15
"149","User #25324","Timepoint 21",10.3028949797153,7,15
"150","User #25324","Timepoint 22",10.4793119430542,7,15
"151","User #25324","Timepoint 23",10.3375937044621,7,15
"152","User #25324","Timepoint 24",9.981789290905,7,15
"153","User #25324","Timepoint 25",9.98695608973503,7,15
"154","User #25324","Timepoint 26",10.0585646629333,7,15
"155","User #25324","Timepoint 27",9.6998333632946,7,15
"156","User #25324","Timepoint 28",9.72947815060616,7,15
"157","User #25324","Timepoint 29",9.54545858502388,7,15
"158","User #25324","Timepoint 30",9.87361091375351,7,15
"159","User #25324","Timepoint 31",9.79515013098717,7,15
"160","User #25324","Timepoint 32",9.49170380830765,7,15
"161","User #25324","Timepoint 33",9.5615858733654,7,15
"162","User #25324","Timepoint 34",9.46131467819214,7,15
"163","User #25324","Timepoint 35",9.20084622502327,7,15
"164","User #25324","Timepoint 36",9.24483901262283,7,15
