"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,24,42
"2","User #25331","Timepoint 2",0,24,42
"3","User #25331","Timepoint 3",0,24,42
"4","User #25331","Timepoint 4",0,24,42
"5","User #25331","Timepoint 5",0,24,42
"6","User #25331","Timepoint 6",0,24,42
"7","User #25331","Timepoint 7",0,24,42
"8","User #25331","Timepoint 8",0,24,42
"9","User #25331","Timepoint 9",0,24,42
"10","User #25331","Timepoint 10",0,24,42
"11","User #25331","Timepoint 11",0,24,42
"12","User #25331","Timepoint 12",0,24,42
"13","User #25331","Timepoint 13",0,24,42
"14","User #25331","Timepoint 14",0,24,42
"15","User #25331","Timepoint 15",0,24,42
"16","User #25331","Timepoint 16",0,24,42
"17","User #25331","Timepoint 17",NA,24,42
"18","User #25331","Timepoint 18",NA,24,42
"19","User #25331","Timepoint 19",NA,24,42
"20","User #25331","Timepoint 20",NA,24,42
"21","User #25331","Timepoint 21",NA,24,42
"22","User #25331","Timepoint 22",NA,24,42
"23","User #25331","Timepoint 23",NA,24,42
"24","User #25331","Timepoint 24",NA,24,42
"25","User #25331","Timepoint 25",NA,24,42
"26","User #25331","Timepoint 26",NA,24,42
"27","User #25331","Timepoint 27",NA,24,42
"28","User #25331","Timepoint 28",NA,24,42
"29","User #25331","Timepoint 29",NA,24,42
"30","User #25331","Timepoint 30",NA,24,42
"31","User #25331","Timepoint 31",NA,24,42
"32","User #25331","Timepoint 32",NA,24,42
"33","User #25331","Timepoint 33",NA,24,42
"34","User #25331","Timepoint 34",NA,24,42
"35","User #25331","Timepoint 35",NA,24,42
"36","User #25331","Timepoint 36",NA,24,42
"37","User #25331","Timepoint 37",NA,24,42
"38","User #25331","Timepoint 38",NA,24,42
"39","User #25331","Timepoint 39",NA,24,42
"40","User #25331","Timepoint 40",NA,24,42
"41","User #25331","Timepoint 41",7.59446346759796,24,42
"42","User #25331","Timepoint 42",7.57831287384033,24,42
"43","User #25331","Timepoint 43",7.67835915088654,24,42
"44","User #25331","Timepoint 44",7.46245002746582,24,42
"45","User #25331","Timepoint 45",7.69174551963806,24,42
"46","User #25331","Timepoint 46",7.68535387516022,24,42
"47","User #25331","Timepoint 47",7.32614648342133,24,42
"48","User #25331","Timepoint 48",7.79026436805725,24,42
"49","User #25331","Timepoint 49",6.55532881617546,24,42
"50","User #25331","Timepoint 50",6.46136820316315,24,42
"51","User #25331","Timepoint 51",6.57327130436897,24,42
"52","User #25331","Timepoint 52",6.27455040812492,24,42
"53","User #25331","Timepoint 53",6.93350672721863,24,42
"54","User #25331","Timepoint 54",6.71871066093445,24,42
"55","User #25331","Timepoint 55",6.26059532165527,24,42
"56","User #25331","Timepoint 56",6.71999305486679,24,42
"57","User #25331","Timepoint 57",6.49909809231758,24,42
"58","User #25331","Timepoint 58",6.30928635597229,24,42
"59","User #25331","Timepoint 59",6.4965783059597,24,42
"60","User #25331","Timepoint 60",6.17878645658493,24,42
"61","User #25331","Timepoint 61",6.88849121332169,24,42
"62","User #25331","Timepoint 62",6.61267936229706,24,42
"63","User #25331","Timepoint 63",6.14932507276535,24,42
"64","User #25331","Timepoint 64",6.61125600337982,24,42
"65","User #25329","Timepoint 1",0,24,42
"66","User #25329","Timepoint 2",0,24,42
"67","User #25329","Timepoint 3",0,24,42
"68","User #25329","Timepoint 4",0,24,42
"69","User #25329","Timepoint 5",0,24,42
"70","User #25329","Timepoint 6",0,24,42
"71","User #25329","Timepoint 7",0,24,42
"72","User #25329","Timepoint 8",0,24,42
"73","User #25329","Timepoint 9",0,24,42
"74","User #25329","Timepoint 10",0,24,42
"75","User #25329","Timepoint 11",0,24,42
"76","User #25329","Timepoint 12",0,24,42
"77","User #25329","Timepoint 13",0,24,42
"78","User #25329","Timepoint 14",0,24,42
"79","User #25329","Timepoint 15",0,24,42
"80","User #25329","Timepoint 16",0,24,42
"81","User #25329","Timepoint 17",NA,24,42
"82","User #25329","Timepoint 18",NA,24,42
"83","User #25329","Timepoint 19",NA,24,42
"84","User #25329","Timepoint 20",NA,24,42
"85","User #25329","Timepoint 21",NA,24,42
"86","User #25329","Timepoint 22",NA,24,42
"87","User #25329","Timepoint 23",NA,24,42
"88","User #25329","Timepoint 24",NA,24,42
"89","User #25329","Timepoint 25",NA,24,42
"90","User #25329","Timepoint 26",NA,24,42
"91","User #25329","Timepoint 27",NA,24,42
"92","User #25329","Timepoint 28",NA,24,42
"93","User #25329","Timepoint 29",NA,24,42
"94","User #25329","Timepoint 30",NA,24,42
"95","User #25329","Timepoint 31",NA,24,42
"96","User #25329","Timepoint 32",NA,24,42
"97","User #25329","Timepoint 33",NA,24,42
"98","User #25329","Timepoint 34",NA,24,42
"99","User #25329","Timepoint 35",NA,24,42
"100","User #25329","Timepoint 36",NA,24,42
